-12.4999694824218750,-861.8725232351492878,0.0000000000000000,0.0111830000000000
-12.4499694824218761,-743.9977327986375712,0.0000000000000000,0.0110590000000000
-12.3999694824218754,-632.9738929779689443,-0.0000000000000000,0.0109390000000000
-12.3499694824218764,-529.0086935712062086,0.0000000000000000,0.0109770000000000
-12.2999694824218757,-432.2205992759381843,-0.0000000000000000,0.0110170000000000
-12.2499694824218750,-342.6486593851512339,0.0000000000000000,0.0110830000000000
-12.1999694824218761,-260.2618207002258828,0.0000000000000000,0.0108350000000000
-12.1499694824218754,-184.9677218478170744,0.0000000000000000,0.0108530000000000
-12.0999694824218764,-116.6209546918350952,0.0000000000000000,0.0110410000000000
-12.0499694824218757,-55.0307851905747469,0.0000000000000000,0.0108370000000000
-11.9999694824218750,0.0316680867997900,0.0000000000000000,0.0111850000000000
-11.9499694824218761,48.8267944501962248,-0.0000000000000000,0.0107600000000000
-11.8999694824218754,91.6403828230430264,-0.0000000000000000,0.0109250000000000
-11.8499694824218764,128.7780331737037329,0.0000000000000000,0.0110230000000000
-11.7999694824218757,160.5600729027992486,0.0000000000000000,0.0106760000000000
-11.7499694824218750,187.3169607952667661,-0.0000000000000000,0.0108300000000000
-11.6999694824218761,209.3851589924230439,-0.0000000000000000,0.0107860000000000
-11.6499694824218754,227.1034517366880721,0.0000000000000000,0.0110190000000000
-11.5999694824218764,240.8096883466909901,-0.0000000000000000,0.0110040000000000
-11.5499694824218757,250.8379269517535874,-0.0000000000000000,0.0106850000000000
-11.4999694824218750,257.5159549130239043,-0.0000000000000000,0.0109190000000000
-11.4499694824218761,261.1631615467954362,-0.0000000000000000,0.0109490000000000
-11.3999694824218754,262.0887387090664333,0.0000000000000000,0.0108930000000000
-11.3499694824218764,260.5901849667154693,0.0000000000000000,0.0108720000000000
-11.2999694824218757,256.9520894395283221,0.0000000000000000,0.0110620000000000
-11.2499694824218750,251.4451719208833822,-0.0000000000000000,0.0107620000000000
-11.1999694824218761,244.3255565472193780,-0.0000000000000000,0.0109830000000000
-11.1499694824218754,235.8342570640215001,-0.0000000000000000,0.0110380000000000
-11.0999694824218764,226.1968526072762984,-0.0000000000000000,0.0108470000000000
-11.0499694824218757,215.6233338645509434,0.0000000000000000,0.0107620000000000
-10.9999694824218750,204.3081004814672781,0.0000000000000000,0.0107090000000000
-10.9499694824218761,192.4300916212650066,0.0000000000000000,0.0107630000000000
-10.8999694824218754,180.1530326533697632,0.0000000000000000,0.0108690000000000
-10.8499694824218764,167.6257820286918161,0.0000000000000000,0.0107450000000000
-10.7999694824218757,154.9827634836835841,0.0000000000000000,0.0108220000000000
-10.7499694824218750,142.3444697924222453,0.0000000000000000,0.0108580000000000
-10.6999694824218761,129.8180253475847508,0.0000000000000000,0.0107460000000000
-10.6499694824218754,117.4977958901766044,0.0000000000000000,0.0106830000000000
-10.5999694824218764,105.4660347180950311,0.0000000000000000,0.0109090000000000
-10.5499694824218757,93.7935556800205177,-0.0000000000000000,0.0108490000000000
-10.4999694824218750,82.5404241997615742,0.0000000000000000,0.0110300000000000
-10.4499694824218761,71.7566584735942570,0.0000000000000000,0.0106760000000000
-10.3999694824218754,61.4829338370373719,0.0000000000000000,0.0107430000000000
-10.3499694824218764,51.7512841059815756,-0.0000000000000000,0.0107120000000000
-10.2999694824218757,42.5857944589805442,0.0000000000000000,0.0107270000000000
-10.2499694824218750,34.0032811422507066,-0.0000000000000000,0.0108510000000000
-10.1999694824218761,26.0139539462452021,0.0000000000000000,0.0108310000000000
-10.1499694824218754,18.6220580229451969,-0.0000000000000000,0.0107950000000000
-10.0999694824218764,11.8264921868065578,0.0000000000000000,0.0106920000000000
-10.0499694824218757,5.6214013705678552,-0.0000000000000000,0.0107460000000000
-9.9999694824218750,-0.0032586088896975,0.0000000000000000,0.0105110000000000
-9.9499694824218761,-5.0611853783788296,-0.0000000000000000,0.0106160000000000
-9.8999694824218754,-9.5692244338779169,-0.0000000000000000,0.0108070000000000
-9.8499694824218764,-13.5468943073135275,0.0000000000000000,0.0109580000000000
-9.7999694824218757,-17.0159427957417613,-0.0000000000000000,0.0108170000000000
-9.7499694824218750,-19.9999342871464130,0.0000000000000000,0.0107200000000000
-9.6999694824218761,-22.5238679639571266,-0.0000000000000000,0.0106140000000000
-9.6499694824218754,-24.6138264439731138,0.0000000000000000,0.0106420000000000
-9.5999694824218764,-26.2966542266427901,-0.0000000000000000,0.0106430000000000
-9.5499694824218757,-27.5996651485640996,-0.0000000000000000,0.0104880000000000
-9.4999694824218750,-28.5503779136211904,0.0000000000000000,0.0105720000000000
-9.4499694824218761,-29.1762786484107259,-0.0000000000000000,0.0106280000000000
-9.3999694824218754,-29.5046093405997247,0.0000000000000000,0.0106820000000000
-9.3499694824218746,-29.5621809447524342,0.0000000000000000,0.0105820000000000
-9.2999694824218757,-29.3752098851628460,-0.0000000000000000,0.0107200000000000
-9.2499694824218750,-28.9691766466183012,-0.0000000000000000,0.0105300000000000
-9.1999694824218761,-28.3687051201533009,-0.0000000000000000,0.0107260000000000
-9.1499694824218754,-27.5974613601698806,0.0000000000000000,0.0106640000000000
-9.0999694824218746,-26.6780704103283455,0.0000000000000000,0.0106330000000000
-9.0499694824218757,-25.6320498669523289,-0.0000000000000000,0.0106620000000000
-8.9999694824218750,-24.4797588690468508,0.0000000000000000,0.0105610000000000
-8.9499694824218761,-23.2403612321721837,-0.0000000000000000,0.0107490000000000
-8.8999694824218754,-21.9318014782185529,-0.0000000000000000,0.0106730000000000
-8.8499694824218746,-20.5707925535382401,0.0000000000000000,0.0105620000000000
-8.7999694824218757,-19.1728140729388379,0.0000000000000000,0.0106260000000000
-8.7499694824218750,-17.7521199758416799,-0.0000000000000000,0.0105790000000000
-8.6999694824218761,-16.3217545326472084,0.0000000000000000,0.0106670000000000
-8.6499694824218754,-14.8935756932837435,0.0000000000000000,0.0105730000000000
-8.5999694824218746,-13.4782848253886574,0.0000000000000000,0.0106260000000000
-8.5499694824218757,-12.0854619459698167,-0.0000000000000000,0.0106310000000000
-8.4999694824218750,-10.7236056071943882,0.0000000000000000,0.0107140000000000
-8.4499694824218761,-9.4001766536700568,0.0000000000000000,0.0104970000000000
-8.3999694824218754,-8.1216451248007093,0.0000000000000000,0.0106090000000000
-8.3499694824218746,-6.8935396311546739,0.0000000000000000,0.0105650000000000
-8.2999694824218757,-5.7204985879534282,0.0000000000000000,0.0106780000000000
-8.2499694824218750,-4.6063227415102057,-0.0000000000000000,0.0105280000000000
-8.1999694824218761,-3.5540284754884865,0.0000000000000000,0.0106260000000000
-8.1499694824218754,-2.5659014330213159,-0.0000000000000000,0.0105240000000000
-8.0999694824218746,-1.6435500378861589,-0.0000000000000000,0.0105820000000000
-8.0499694824218757,-0.7879585429394662,0.0000000000000000,0.0110610000000000
-7.9999694824218750,0.0004607232021256,-0.0000000000000000,0.0107980000000000
-7.9499694824218752,0.7218161997583884,0.0000000000000000,0.0104770000000000
-7.8999694824218754,1.3766872780275621,0.0000000000000000,0.0104860000000000
-7.8499694824218755,1.9660760408305875,-0.0000000000000000,0.0106430000000000
-7.7999694824218757,2.4913607382508292,-0.0000000000000000,0.0107130000000000
-7.7499694824218750,2.9542511496237909,-0.0000000000000000,0.0106520000000000
-7.6999694824218752,3.3567459528846091,0.0000000000000000,0.0106050000000000
-7.6499694824218754,3.7010921957791956,0.0000000000000000,0.0106860000000000
-7.5999694824218755,3.9897469390286688,-0.0000000000000000,0.0108610000000000
-7.5499694824218757,4.2253411192406034,0.0000000000000000,0.0105820000000000
-7.4999694824218750,4.4106456591075940,0.0000000000000000,0.0105480000000000
-7.4499694824218752,4.5485398341440826,0.0000000000000000,0.0105380000000000
-7.3999694824218754,4.6419818887991271,0.0000000000000000,0.0106260000000000
-7.3499694824218755,4.6939818801561799,0.0000000000000000,0.0104540000000000
-7.2999694824218757,4.7075767144987948,0.0000000000000000,0.0105760000000000
-7.2499694824218750,4.6858073306886086,-0.0000000000000000,0.0105040000000000
-7.1999694824218752,4.6316979744746352,-0.0000000000000000,0.0105800000000000
-7.1499694824218754,4.5482374994355377,0.0000000000000000,0.0107360000000000
-7.0999694824218755,4.4383626231547533,0.0000000000000000,0.0105770000000000
-7.0499694824218757,4.3049430613494462,0.0000000000000000,0.0106380000000000
-6.9999694824218750,4.1507684579264623,-0.0000000000000000,0.0105310000000000
-6.9499694824218752,3.9785370252332863,0.0000000000000000,0.0105720000000000
-6.8999694824218754,3.7908458060227281,0.0000000000000000,0.0105160000000000
-6.8499694824218755,3.5901824667732227,-0.0000000000000000,0.0104300000000000
-6.7999694824218757,3.3789185309221956,0.0000000000000000,0.0105520000000000
-6.7499694824218750,3.1593039602004800,0.0000000000000000,0.0104870000000000
-6.6999694824218752,2.9334629925285474,0.0000000000000000,0.0104620000000000
-6.6499694824218754,2.7033911457800222,-0.0000000000000000,0.0104890000000000
-6.5999694824218755,2.4709532980690248,-0.0000000000000000,0.0103160000000000
-6.5499694824218757,2.2378827570127298,-0.0000000000000000,0.0105800000000000
-6.4999694824218750,2.0057812326009907,0.0000000000000000,0.0104660000000000
-6.4499694824218752,1.7761196308159470,-0.0000000000000000,0.0105860000000000
-6.3999694824218754,1.5502395879354696,0.0000000000000000,0.0106110000000000
-6.3499694824218755,1.3293556684775096,0.0000000000000000,0.0105600000000000
-6.2999694824218757,1.1145581529541924,-0.0000000000000000,0.0105480000000000
-6.2499694824218750,0.9068163449644262,0.0000000000000000,0.0105770000000000
-6.1999694824218752,0.7069823306250045,-0.0000000000000000,0.0105990000000000
-6.1499694824218754,0.5157951268886488,0.0000000000000000,0.0105040000000000
-6.0999694824218755,0.3338851588928125,0.0000000000000000,0.0104930000000000
-6.0499694824218757,0.1617790100972677,-0.0000000000000000,0.0106100000000000
-5.9999694824218750,-0.0000956074230517,0.0000000000000000,0.0104450000000000
-5.9499694824218752,-0.1514047115831622,0.0000000000000000,0.0105310000000000
-5.8999694824218754,-0.2919027833118303,-0.0000000000000000,0.0106400000000000
-5.8499694824218755,-0.4214274160472548,-0.0000000000000000,0.0103590000000000
-5.7999694824218757,-0.5398939203706118,-0.0000000000000000,0.0104920000000000
-5.7499694824218750,-0.6472899191491945,-0.0000000000000000,0.0105900000000000
-5.6999694824218752,-0.7436699653708022,-0.0000000000000000,0.0105750000000000
-5.6499694824218754,-0.8291502117743405,-0.0000000000000000,0.0105110000000000
-5.5999694824218755,-0.9039031584256233,-0.0000000000000000,0.0106050000000000
-5.5499694824218757,-0.9681525015584340,-0.0000000000000000,0.0105930000000000
-5.4999694824218750,-1.0221681043032016,-0.0000000000000000,0.0104070000000000
-5.4499694824218752,-1.0662611073627601,0.0000000000000000,0.0104980000000000
