-12.4999694824218750,-4039.2309671559369235,-0.0000000000000000,0.0000630000000000
-12.4499694824218761,-3443.0226066910586269,0.0000000000000006,0.0000600000000000
-12.3999694824218754,-2892.4974982499556972,0.0000000000000004,0.0000600000000000
-12.3499694824218764,-2387.1257319000164898,0.0000000000000008,0.0000600000000000
-12.2999694824218757,-1925.9705148484890742,0.0000000000000004,0.0000600000000000
-12.2499694824218750,-1507.7569282193392155,0.0000000000000000,0.0000590000000000
-12.1999694824218761,-1130.9342469140567573,0.0000000000000003,0.0000510000000000
-12.1499694824218754,-793.7321061860859572,0.0000000000000003,0.0000520000000000
-12.0999694824218764,-494.2108225915370099,0.0000000000000002,0.0000540000000000
-12.0499694824218757,-230.3061939918544283,-0.0000000000000000,0.0000560000000000
-11.9999694824218750,0.1308858250394282,0.0000000000000000,0.0000580000000000
-11.9499694824218761,199.2996567480608689,0.0000000000000000,0.0000600000000000
-11.8999694824218754,369.4192239669333730,0.0000000000000001,0.0000600000000000
-11.8499694824218764,512.7024522247764935,-0.0000000000000000,0.0000600000000000
-11.7999694824218757,631.3336893546947977,0.0000000000000000,0.0000600000000000
-11.7499694824218750,727.4499944768587056,0.0000000000000002,0.0000590000000000
-11.6999694824218761,803.1255571250388812,0.0000000000000002,0.0000570000000000
-11.6499694824218754,860.3590061848680079,0.0000000000000000,0.0000570000000000
-11.5999694824218764,901.0633214625328264,0.0000000000000001,0.0000560000000000
-11.5499694824218757,927.0580756103855720,0.0000000000000003,0.0000550000000000
-11.4999694824218750,940.0637497071916187,0.0000000000000002,0.0000590000000000
-11.4499694824218761,941.6978817581833709,0.0000000000000000,0.0000540000000000
-11.3999694824218754,933.4728235126341360,0.0000000000000003,0.0000560000000000
-11.3499694824218764,916.7948970975407974,0.0000000000000003,0.0000610000000000
-11.2999694824218757,892.9647588684443917,0.0000000000000001,0.0000560000000000
-11.2499694824218750,863.1787934436326850,0.0000000000000003,0.0000560000000000
-11.1999694824218761,828.5313760018102585,0.0000000000000002,0.0000560000000000
-11.1499694824218754,790.0178554939790274,0.0000000000000003,0.0000560000000000
-11.0999694824218764,748.5381253756715978,0.0000000000000003,0.0000560000000000
-11.0499694824218757,704.9006617512231969,0.0000000000000002,0.0000540000000000
-10.9999694824218750,659.8269213983797954,0.0000000000000002,0.0000530000000000
-10.9499694824218761,613.9560039833618248,0.0000000000000002,0.0000540000000000
-10.8999694824218754,567.8494938696212557,0.0000000000000001,0.0000530000000000
-10.8499694824218764,521.9964072637732215,-0.0000000000000000,0.0000530000000000
-10.7999694824218757,476.8181800340173595,0.0000000000000001,0.0000530000000000
-10.7499694824218750,432.6736403915862752,0.0000000000000001,0.0000530000000000
-10.6999694824218761,389.8639187616805089,0.0000000000000002,0.0000550000000000
-10.6499694824218754,348.6372546097310874,0.0000000000000002,0.0000540000000000
-10.5999694824218764,309.1936667577894582,-0.0000000000000000,0.0000550000000000
-10.5499694824218757,271.6894598537567163,-0.0000000000000001,0.0000550000000000
-10.4999694824218750,236.2415451747953909,-0.0000000000000000,0.0000540000000000
-10.4499694824218761,202.9315588885074249,-0.0000000000000000,0.0000530000000000
-10.3999694824218754,171.8097652957639241,-0.0000000000000000,0.0000540000000000
-10.3499694824218764,142.8987364719117750,-0.0000000000000000,0.0000560000000000
-10.2999694824218757,116.1968031431819952,0.0000000000000000,0.0000550000000000
-10.2499694824218750,91.6812746170167827,-0.0000000000000000,0.0000560000000000
-10.1999694824218761,69.3114281622694079,-0.0000000000000000,0.0000550000000000
-10.1499694824218754,49.0312704409190729,-0.0000000000000000,0.0000560000000000
-10.0999694824218764,30.7720754587630587,-0.0000000000000000,0.0000560000000000
-10.0499694824218757,14.4547050590782256,-0.0000000000000000,0.0000540000000000
-9.9999694824218750,-0.0082807402359801,0.0000000000000000,0.0000540000000000
-9.9499694824218761,-12.7107152414338263,0.0000000000000000,0.0000540000000000
-9.8999694824218754,-23.7511092710270617,-0.0000000000000000,0.0000540000000000
-9.8499694824218764,-33.2311183741979477,0.0000000000000000,0.0000530000000000
-9.7999694824218757,-41.2541828625791496,-0.0000000000000000,0.0000520000000000
-9.7499694824218750,-47.9243303175350661,0.0000000000000000,0.0000540000000000
-9.6999694824218761,-53.3451300273419662,0.0000000000000000,0.0000540000000000
-9.6499694824218754,-57.6187888316742658,-0.0000000000000000,0.0000540000000000
-9.5999694824218764,-60.8453779437419726,-0.0000000000000000,0.0000540000000000
-9.5499694824218757,-63.1221805038435662,0.0000000000000000,0.0000540000000000
-9.4999694824218750,-64.5431498739348086,0.0000000000000000,0.0000540000000000
-9.4499694824218761,-65.1984689983649730,0.0000000000000000,0.0000520000000000
-9.3999694824218754,-65.1742015196869175,-0.0000000000000000,0.0000530000000000
-9.3499694824218746,-64.5520257401337005,0.0000000000000001,0.0000530000000000
-9.2999694824218757,-63.4090429497613712,0.0000000000000000,0.0000540000000000
-9.2499694824218750,-61.8176520932526117,0.0000000000000000,0.0000540000000000
-9.1999694824218761,-59.8454832117649005,0.0000000000000001,0.0000570000000000
-9.1499694824218754,-57.5553825677070492,0.0000000000000000,0.0000540000000000
-9.0999694824218746,-55.0054428334865619,-0.0000000000000000,0.0000540000000000
-9.0499694824218757,-52.2490721953794335,-0.0000000000000000,0.0000540000000000
-8.9999694824218750,-49.3350966867434053,-0.0000000000000000,0.0000530000000000
-8.9499694824218761,-46.3078905174548581,-0.0000000000000000,0.0000530000000000
-8.8999694824218754,-43.2075296059026996,-0.0000000000000000,0.0000530000000000
-8.8499694824218746,-40.0699639438622413,-0.0000000000000000,0.0000530000000000
-8.7999694824218757,-36.9272048312737624,-0.0000000000000000,0.0000530000000000
-8.7499694824218750,-33.8075234059962000,-0.0000000000000000,0.0000520000000000
-8.6999694824218761,-30.7356572619651871,-0.0000000000000000,0.0000520000000000
-8.6499694824218754,-27.7330222971663503,-0.0000000000000000,0.0000530000000000
-8.5999694824218746,-24.8179272600491778,-0.0000000000000000,0.0000530000000000
-8.5499694824218757,-22.0057887692780980,-0.0000000000000000,0.0000540000000000
-8.4999694824218750,-19.3093448671287007,-0.0000000000000000,0.0000540000000000
-8.4499694824218761,-16.7388654316226848,-0.0000000000000000,0.0000540000000000
-8.3999694824218754,-14.3023580170556404,-0.0000000000000000,0.0000540000000000
-8.3499694824218746,-12.0057679174539480,-0.0000000000000000,0.0000540000000000
-8.2999694824218757,-9.8531714533193071,-0.0000000000000000,0.0000540000000000
-8.2499694824218750,-7.8469616695271052,-0.0000000000000000,0.0000530000000000
-8.1999694824218761,-5.9880258022165620,-0.0000000000000000,0.0000530000000000
-8.1499694824218754,-4.2759140257913648,-0.0000000000000000,0.0000530000000000
-8.0999694824218746,-2.7089991286246962,-0.0000000000000000,0.0000530000000000
-8.0499694824218757,-1.2846268886184844,-0.0000000000000000,0.0000530000000000
-7.9999694824218750,0.0007429716715696,0.0000000000000000,0.0000540000000000
-7.9499694824218752,1.1514052751630839,0.0000000000000000,0.0000530000000000
-7.8999694824218754,2.1722872671579796,0.0000000000000000,0.0000530000000000
-7.8499694824218755,3.0688357485725564,0.0000000000000000,0.0000530000000000
-7.7999694824218757,3.8469132734520803,0.0000000000000000,0.0000530000000000
-7.7499694824218750,4.5127031667423454,0.0000000000000000,0.0000520000000000
-7.6999694824218752,5.0726230750627499,0.0000000000000000,0.0000520000000000
-7.6499694824218754,5.5332467279806803,0.0000000000000000,0.0000520000000000
-7.5999694824218755,5.9012335592772924,0.0000000000000000,0.0000520000000000
-7.5499694824218757,6.1832658162135399,0.0000000000000000,0.0000520000000000
-7.4999694824218750,6.3859927691786895,0.0000000000000000,0.0000510000000000
-7.4499694824218752,6.5159816237016948,0.0000000000000000,0.0000520000000000
-7.3999694824218754,6.5796747310351558,0.0000000000000000,0.0000520000000000
-7.3499694824218755,6.5833526918281295,0.0000000000000000,0.0000530000000000
-7.2999694824218757,6.5331029492740686,-0.0000000000000000,0.0000530000000000
-7.2499694824218750,6.4347934730752305,-0.0000000000000000,0.0000550000000000
-7.1999694824218752,6.2940511431656825,-0.0000000000000000,0.0000550000000000
-7.1499694824218754,6.1162444519771402,-0.0000000000000000,0.0000540000000000
-7.0999694824218755,5.9064701557445050,-0.0000000000000000,0.0000540000000000
-7.0499694824218757,5.6695435185952858,-0.0000000000000000,0.0000530000000000
-6.9999694824218750,5.4099918076420250,-0.0000000000000000,0.0000510000000000
-6.9499694824218752,5.1320507127247561,-0.0000000000000000,0.0000480000000000
-6.8999694824218754,4.8396633805829916,-0.0000000000000000,0.0000470000000000
-6.8499694824218755,4.5364817698528004,-0.0000000000000000,0.0000480000000000
-6.7999694824218757,4.2258700501879227,-0.0000000000000000,0.0000470000000000
-6.7499694824218750,3.9109097858212105,-0.0000000000000000,0.0000530000000000
-6.6999694824218752,3.5944066608624410,0.0000000000000000,0.0000480000000000
-6.6499694824218754,3.2788985204392853,0.0000000000000000,0.0000480000000000
-6.5999694824218755,2.9666645183163025,0.0000000000000000,0.0000480000000000
-6.5499694824218757,2.6597351777762266,0.0000000000000000,0.0000480000000000
-6.4999694824218750,2.3599031882376407,0.0000000000000000,0.0000490000000000
-6.4499694824218752,2.0687347752465906,0.0000000000000000,0.0000490000000000
-6.3999694824218754,1.7875814960629763,0.0000000000000000,0.0000490000000000
-6.3499694824218755,1.5175923270233722,0.0000000000000000,0.0000490000000000
-6.2999694824218757,1.2597259221680155,0.0000000000000000,0.0000500000000000
-6.2499694824218750,1.0147629352488896,0.0000000000000000,0.0000500000000000
-6.1999694824218752,0.7833183091733449,0.0000000000000000,0.0000500000000000
-6.1499694824218754,0.5658534481766228,0.0000000000000000,0.0000500000000000
-6.0999694824218755,0.3626881985564445,0.0000000000000000,0.0000500000000000
-6.0499694824218757,0.1740125736480510,0.0000000000000000,0.0000560000000000
-5.9999694824218750,-0.0001018321211031,-0.0000000000000000,0.0000500000000000
-5.9499694824218752,-0.1596907867678076,-0.0000000000000000,0.0000500000000000
-5.8999694824218754,-0.3048867607149714,-0.0000000000000000,0.0000500000000000
-5.8499694824218755,-0.4359086948096801,-0.0000000000000000,0.0000500000000000
-5.7999694824218757,-0.5530522214355016,-0.0000000000000000,0.0000500000000000
-5.7499694824218750,-0.6566803577503848,-0.0000000000000000,0.0000500000000000
-5.6999694824218752,-0.7472146846350805,-0.0000000000000000,0.0000510000000000
-5.6499694824218754,-0.8251270200239157,-0.0000000000000000,0.0000510000000000
-5.5999694824218755,-0.8909315908821408,-0.0000000000000000,0.0000500000000000
-5.5499694824218757,-0.9451777041641654,0.0000000000000000,0.0000500000000000
-5.4999694824218750,-0.9884429136062381,-0.0000000000000000,0.0000500000000000
-5.4499694824218752,-1.0213266761477096,0.0000000000000000,0.0000510000000000
