-12.4999694824218750,-0.2196520387036237,-0.0000000000000000,0.4276170000000000
-12.4499694824218761,-0.1957902183422842,-0.0000000000000000,0.4194580000000000
-12.3999694824218754,-0.1720006416449962,0.0000000000000000,0.4317900000000000
-12.3499694824218764,-0.1484327325761519,-0.0000000000000000,0.4297040000000000
-12.2999694824218757,-0.1252254646730869,-0.0000000000000000,0.4290390000000000
-12.2499694824218750,-0.1025071731106599,-0.0000000000000000,0.4386580000000000
-12.1999694824218761,-0.0803954414260003,0.0000000000000000,0.4231150000000000
-12.1499694824218754,-0.0589970585669542,0.0000000000000000,0.4770250000000000
-12.0999694824218764,-0.0384080418321550,0.0000000000000000,0.4739800000000000
-12.0499694824218757,-0.0187137212065343,-0.0000000000000000,0.4555800000000000
-11.9999694824218750,0.0000111194384370,-0.0000000000000000,0.4464720000000000
-11.9499694824218761,0.0177020488175886,0.0000000000000000,0.4436880000000000
-11.8999694824218754,0.0343047468973103,0.0000000000000000,0.4491910000000000
-11.8499694824218764,0.0497747202306114,-0.0000000000000000,0.4491090000000000
-11.7999694824218757,0.0640769783758678,0.0000000000000000,0.4496580000000000
-11.7499694824218750,0.0771856757299809,0.0000000000000000,0.4650480000000000
-11.6999694824218761,0.0890837230058368,-0.0000000000000000,0.4648570000000000
-11.6499694824218754,0.0997623724671835,-0.0000000000000000,0.4219660000000000
-11.5999694824218764,0.1092207809031890,-0.0000000000000000,0.4238300000000000
-11.5499694824218757,0.1174655541817244,-0.0000000000000000,0.4253970000000000
-11.4999694824218750,0.1245102770664561,0.0000000000000000,0.4309600000000000
-11.4499694824218761,0.1303750318197847,-0.0000000000000000,0.4331640000000000
-11.3999694824218754,0.1350859089430049,-0.0000000000000000,0.4336360000000000
-11.3499694824218764,0.1386745132282655,-0.0000000000000000,0.4326810000000000
-11.2999694824218757,0.1411774681153404,-0.0000000000000000,0.4811850000000000
-11.2499694824218750,0.1426359211611731,-0.0000000000000000,0.4761170000000000
-11.1999694824218761,0.1430950532428648,-0.0000000000000000,0.4751380000000000
-11.1499694824218754,0.1426035939263498,0.0000000000000000,0.4756730000000000
-11.0999694824218764,0.1412133452445417,0.0000000000000000,0.4482920000000000
-11.0499694824218757,0.1389787159411811,0.0000000000000000,0.4199830000000000
