-12.4999694824218750,-2019.6152399296802287,-0.0000000000000000,0.0000600000000000
-12.4499694824218761,-1721.5110839368126108,0.0000000000000006,0.0000600000000000
-12.3999694824218754,-1446.2485543935056285,0.0000000000000004,0.0000600000000000
-12.3499694824218764,-1193.5626961696580111,0.0000000000000008,0.0000600000000000
-12.2999694824218757,-962.9851127102410828,0.0000000000000004,0.0000600000000000
-12.2499694824218750,-753.8783444243554186,0.0000000000000000,0.0000510000000000
-12.1999694824218761,-565.4670286162080401,0.0000000000000003,0.0000510000000000
-12.1499694824218754,-396.8659827728401979,0.0000000000000003,0.0000520000000000
-12.0999694824218764,-247.1053650399428534,0.0000000000000002,0.0000530000000000
-12.0499694824218757,-115.1530742235894849,-0.0000000000000000,0.0000560000000000
-11.9999694824218750,0.0654428988473941,0.0000000000000000,0.0000590000000000
-11.9499694824218761,99.6498063800652005,0.0000000000000000,0.0000610000000000
-11.8999694824218754,184.7095689145808990,0.0000000000000001,0.0000600000000000
-11.8499694824218764,256.3511629648429562,-0.0000000000000000,0.0000600000000000
-11.7999694824218757,315.6667625293948731,0.0000000000000000,0.0000590000000000
-11.7499694824218750,363.7248972413343040,0.0000000000000002,0.0000580000000000
-11.6999694824218761,401.5626619315463017,0.0000000000000002,0.0000570000000000
-11.6499694824218754,430.1793710978460581,0.0000000000000000,0.0000560000000000
-11.5999694824218764,450.5315146893813107,0.0000000000000001,0.0000550000000000
-11.5499694824218757,463.5288790695340140,0.0000000000000003,0.0000550000000000
-11.4999694824218750,470.0317048061826313,0.0000000000000002,0.0000540000000000
-11.4499694824218761,470.8487609219009187,0.0000000000000000,0.0000560000000000
-11.3999694824218754,466.7362233029539880,0.0000000000000003,0.0000560000000000
-11.3499694824218764,458.3972530163800343,0.0000000000000003,0.0000560000000000
-11.2999694824218757,446.4821782356705171,0.0000000000000001,0.0000560000000000
-11.2499694824218750,431.5891912581693077,0.0000000000000003,0.0000560000000000
-11.1999694824218761,414.2654796542298641,0.0000000000000002,0.0000560000000000
-11.1499694824218754,395.0087178735006432,0.0000000000000003,0.0000550000000000
-11.0999694824218764,374.2688526114059187,0.0000000000000003,0.0000540000000000
-11.0499694824218757,352.4501218816643586,0.0000000000000002,0.0000540000000000
-10.9999694824218750,329.9132540289900248,0.0000000000000002,0.0000530000000000
-10.9499694824218761,306.9777988370347543,0.0000000000000002,0.0000530000000000
-10.8999694824218754,283.9245484331865441,0.0000000000000001,0.0000530000000000
-10.8499694824218764,260.9980108619644739,-0.0000000000000000,0.0000530000000000
-10.7999694824218757,238.4089039946640298,0.0000000000000001,0.0000530000000000
-10.7499694824218750,216.3366418705188039,0.0000000000000001,0.0000540000000000
-10.6999694824218761,194.9317896326096218,0.0000000000000002,0.0000550000000000
-10.6499694824218754,174.3184669414349059,0.0000000000000002,0.0000540000000000
-10.5999694824218764,154.5966831335440475,-0.0000000000000000,0.0000540000000000
-10.5499694824218757,135.8445904565857631,-0.0000000000000001,0.0000550000000000
-10.4999694824218750,118.1206444714429580,-0.0000000000000000,0.0000530000000000
-10.4499694824218761,101.4656631832424694,-0.0000000000000000,0.0000530000000000
-10.3999694824218754,85.9047786631828245,-0.0000000000000000,0.0000550000000000
-10.3499694824218764,71.4492768695394460,-0.0000000000000000,0.0000540000000000
-10.2999694824218757,58.0983230862598674,0.0000000000000000,0.0000560000000000
-10.2499694824218750,45.8405718885049751,-0.0000000000000000,0.0000560000000000
-10.1999694824218761,34.6556618331129016,-0.0000000000000000,0.0000550000000000
-10.1499694824218754,24.5155961748055233,-0.0000000000000000,0.0000640000000000
-10.0999694824218764,15.3860118418674485,-0.0000000000000000,0.0000540000000000
-10.0499694824218757,7.2273396832930201,-0.0000000000000000,0.0000540000000000
-9.9999694824218750,-0.0041403623435515,0.0000000000000000,0.0000540000000000
-9.9499694824218761,-6.3553450139959411,0.0000000000000000,0.0000540000000000
-9.8999694824218754,-11.8755297499359571,-0.0000000000000000,0.0000530000000000
-9.8499694824218764,-16.6155224047177441,0.0000000000000000,0.0000530000000000
-9.7999694824218757,-20.6270431928450400,-0.0000000000000000,0.0000530000000000
-9.7499694824218750,-23.9621059602091506,0.0000000000000000,0.0000540000000000
-9.6999694824218761,-26.6724954024965264,0.0000000000000000,0.0000540000000000
-9.6499694824218754,-28.8093149872696799,-0.0000000000000000,0.0000540000000000
-9.5999694824218764,-30.4226003648941479,-0.0000000000000000,0.0000540000000000
-9.5499694824218757,-31.5609931451934536,0.0000000000000000,0.0000550000000000
-9.4999694824218750,-32.2714700446324017,0.0000000000000000,0.0000530000000000
-9.4499694824218761,-32.5991225666040663,0.0000000000000000,0.0000520000000000
-9.3999694824218754,-32.5869825592737641,-0.0000000000000000,0.0000530000000000
-9.3499694824218746,-32.2758891962756422,0.0000000000000001,0.0000540000000000
-9.2999694824218757,-31.7043931407618800,0.0000000000000000,0.0000540000000000
-9.2499694824218750,-30.9086938788009284,0.0000000000000000,0.0000540000000000
-9.1999694824218761,-29.9226064403164962,0.0000000000000001,0.0000540000000000
-9.1499694824218754,-28.7775539615085592,0.0000000000000000,0.0000540000000000
-9.0999694824218746,-27.5025827792770947,-0.0000000000000000,0.0000540000000000
-9.0499694824218757,-26.1243969832237823,-0.0000000000000000,0.0000530000000000
-8.9999694824218750,-24.6674095823414454,-0.0000000000000000,0.0000510000000000
-8.9499694824218761,-23.1538076698308046,-0.0000000000000000,0.0000530000000000
-8.8999694824218754,-21.6036291892103876,-0.0000000000000000,0.0000530000000000
-8.8499694824218746,-20.0348491168804266,-0.0000000000000000,0.0000530000000000
-8.7999694824218757,-18.4634730796523243,-0.0000000000000000,0.0000530000000000
-8.7499694824218750,-16.9036366197781120,-0.0000000000000000,0.0000520000000000
-8.6999694824218761,-15.3677085041937644,-0.0000000000000000,0.0000530000000000
-8.6499694824218754,-13.8663966486809365,-0.0000000000000000,0.0000530000000000
-8.5999694824218746,-12.4088553912590278,-0.0000000000000000,0.0000540000000000
-8.5499694824218757,-11.0027930022550020,-0.0000000000000000,0.0000540000000000
-8.4999694824218750,-9.6545784612041299,-0.0000000000000000,0.0000540000000000
