-12.4999694824218750,-646.4730226703064773,0.0000000000000000,0.0161260000000000
-12.4499694824218761,-558.0592184378458569,0.0000000000000000,0.0161530000000000
-12.3999694824218754,-474.7837134192012627,-0.0000000000000000,0.0163490000000000
-12.3499694824218764,-396.8023201503910400,0.0000000000000000,0.0160730000000000
-12.2999694824218757,-324.2039283734861783,-0.0000000000000000,0.0161840000000000
-12.2499694824218750,-257.0178623303972358,0.0000000000000000,0.0161390000000000
-12.1999694824218761,-195.2208654922036999,0.0000000000000000,0.0159290000000000
-12.1499694824218754,-138.7436963621063910,0.0000000000000000,0.0159630000000000
-12.0999694824218764,-87.4773246184573594,0.0000000000000000,0.0161290000000000
-12.0499694824218757,-41.2787218584882609,0.0000000000000000,0.0159310000000000
-11.9999694824218750,0.0237543984743438,0.0000000000000000,0.0158700000000000
-11.9499694824218761,36.6253809494527260,-0.0000000000000000,0.0163480000000000
-11.8999694824218754,68.7404875682297245,-0.0000000000000000,0.0160610000000000
-11.8499694824218764,96.5982654287513895,0.0000000000000000,0.0156040000000000
-11.7999694824218757,120.4389542373356505,0.0000000000000000,0.0159170000000000
-11.7499694824218750,140.5103950318400052,-0.0000000000000000,0.0159670000000000
-11.6999694824218761,157.0649339906933051,-0.0000000000000000,0.0159910000000000
-11.6499694824218754,170.3566613176554370,0.0000000000000000,0.0161080000000000
-11.5999694824218764,180.6389682968880095,-0.0000000000000000,0.0158710000000000
-11.5499694824218757,188.1624049162885797,-0.0000000000000000,0.0159380000000000
-11.4999694824218750,193.1728200056678872,-0.0000000000000000,0.0163500000000000
-11.4499694824218761,195.9097656024605953,-0.0000000000000000,0.0159100000000000
-11.3999694824218754,196.6051472152188921,0.0000000000000000,0.0158190000000000
-11.3499694824218764,195.4821017797958689,0.0000000000000000,0.0161190000000000
-11.2999694824218757,192.7540853721907581,0.0000000000000000,0.0159180000000000
-11.2499694824218750,188.6241531346271643,-0.0000000000000000,0.0157970000000000
-11.1999694824218761,183.2844143680969751,-0.0000000000000000,0.0159410000000000
-11.1499694824218754,176.9156463277378180,-0.0000000000000000,0.0142550000000000
-11.0999694824218764,169.6870509107498322,-0.0000000000000000,0.0143440000000000
-11.0499694824218757,161.7561391353926581,0.0000000000000000,0.0144470000000000
-10.9999694824218750,153.2687290607499619,0.0000000000000000,0.0146970000000000
-10.9499694824218761,144.3590435783252701,0.0000000000000000,0.0144920000000000
-10.8999694824218754,135.1498953076432770,0.0000000000000000,0.0146160000000000
-10.8499694824218764,125.7529466393275044,0.0000000000000000,0.0150140000000000
-10.7999694824218757,116.2690337823007241,0.0000000000000000,0.0145620000000000
-10.7499694824218750,106.7885444796336856,0.0000000000000000,0.0144780000000000
-10.6999694824218761,97.3918398537182384,0.0000000000000000,0.0147140000000000
-10.6499694824218754,88.1497116206473805,0.0000000000000000,0.0148010000000000
-10.5999694824218764,79.1238666713051941,0.0000000000000000,0.0147420000000000
-10.5499694824218757,70.3674317489455490,-0.0000000000000000,0.0147650000000000
-10.4999694824218750,61.9254716569757946,0.0000000000000000,0.0156880000000000
-10.4499694824218761,53.8355151036950232,0.0000000000000000,0.0158940000000000
-10.3999694824218754,46.1280829311326386,0.0000000000000000,0.0148260000000000
-10.3499694824218764,38.8272140814670692,-0.0000000000000000,0.0151360000000000
-10.2999694824218757,31.9509852258996148,0.0000000000000000,0.0151520000000000
-10.2499694824218750,25.5120205168938803,-0.0000000000000000,0.0161560000000000
-10.1999694824218761,19.5179884251639635,0.0000000000000000,0.0163730000000000
-10.1499694824218754,13.9720830879892723,-0.0000000000000000,0.0162360000000000
-10.0999694824218764,8.8734880257686228,0.0000000000000000,0.0160360000000000
-10.0499694824218757,4.2178204799184158,-0.0000000000000000,0.0161700000000000
-9.9999694824218750,-0.0024450117987446,0.0000000000000000,0.0159220000000000
-9.9499694824218761,-3.7975748556374849,-0.0000000000000000,0.0159850000000000
-9.8999694824218754,-7.1801972111931240,-0.0000000000000000,0.0163420000000000
