-12.4999694824218750,-861.8725232351492878,0.0000000000000000,0.0161850000000000
-12.4499694824218761,-743.9977327986375712,0.0000000000000000,0.0161690000000000
-12.3999694824218754,-632.9738929779689443,-0.0000000000000000,0.0164930000000000
-12.3499694824218764,-529.0086935712062086,0.0000000000000000,0.0162020000000000
-12.2999694824218757,-432.2205992759381843,-0.0000000000000000,0.0160540000000000
-12.2499694824218750,-342.6486593851512339,0.0000000000000000,0.0161720000000000
-12.1999694824218761,-260.2618207002258828,0.0000000000000000,0.0160930000000000
-12.1499694824218754,-184.9677218478170744,0.0000000000000000,0.0159980000000000
-12.0999694824218764,-116.6209546918350952,0.0000000000000000,0.0161310000000000
-12.0499694824218757,-55.0307851905747469,0.0000000000000000,0.0159890000000000
-11.9999694824218750,0.0316680867997900,0.0000000000000000,0.0158890000000000
-11.9499694824218761,48.8267944501962248,-0.0000000000000000,0.0159680000000000
-11.8999694824218754,91.6403828230430264,-0.0000000000000000,0.0163540000000000
-11.8499694824218764,128.7780331737037329,0.0000000000000000,0.0158950000000000
-11.7999694824218757,160.5600729027992486,0.0000000000000000,0.0159240000000000
-11.7499694824218750,187.3169607952667661,-0.0000000000000000,0.0159000000000000
-11.6999694824218761,209.3851589924230439,-0.0000000000000000,0.0159560000000000
-11.6499694824218754,227.1034517366880721,0.0000000000000000,0.0159560000000000
-11.5999694824218764,240.8096883466909901,-0.0000000000000000,0.0159900000000000
-11.5499694824218757,250.8379269517535874,-0.0000000000000000,0.0157320000000000
-11.4999694824218750,257.5159549130239043,-0.0000000000000000,0.0160130000000000
-11.4499694824218761,261.1631615467954362,-0.0000000000000000,0.0158810000000000
-11.3999694824218754,262.0887387090664333,0.0000000000000000,0.0156950000000000
-11.3499694824218764,260.5901849667154693,0.0000000000000000,0.0157780000000000
-11.2999694824218757,256.9520894395283221,0.0000000000000000,0.0159940000000000
-11.2499694824218750,251.4451719208833822,-0.0000000000000000,0.0157340000000000
-11.1999694824218761,244.3255565472193780,-0.0000000000000000,0.0158810000000000
-11.1499694824218754,235.8342570640215001,-0.0000000000000000,0.0140760000000000
-11.0999694824218764,226.1968526072762984,-0.0000000000000000,0.0143140000000000
-11.0499694824218757,215.6233338645509434,0.0000000000000000,0.0144480000000000
-10.9999694824218750,204.3081004814672781,0.0000000000000000,0.0148940000000000
-10.9499694824218761,192.4300916212650066,0.0000000000000000,0.0146140000000000
-10.8999694824218754,180.1530326533697632,0.0000000000000000,0.0146430000000000
-10.8499694824218764,167.6257820286918161,0.0000000000000000,0.0145320000000000
-10.7999694824218757,154.9827634836835841,0.0000000000000000,0.0147490000000000
-10.7499694824218750,142.3444697924222453,0.0000000000000000,0.0144810000000000
-10.6999694824218761,129.8180253475847508,0.0000000000000000,0.0147690000000000
-10.6499694824218754,117.4977958901766044,0.0000000000000000,0.0148760000000000
-10.5999694824218764,105.4660347180950311,0.0000000000000000,0.0147700000000000
-10.5499694824218757,93.7935556800205177,-0.0000000000000000,0.0145240000000000
-10.4999694824218750,82.5404241997615742,0.0000000000000000,0.0151820000000000
-10.4499694824218761,71.7566584735942570,0.0000000000000000,0.0159440000000000
-10.3999694824218754,61.4829338370373719,0.0000000000000000,0.0159600000000000
-10.3499694824218764,51.7512841059815756,-0.0000000000000000,0.0152480000000000
-10.2999694824218757,42.5857944589805442,0.0000000000000000,0.0150450000000000
-10.2499694824218750,34.0032811422507066,-0.0000000000000000,0.0141400000000000
-10.1999694824218761,26.0139539462452021,0.0000000000000000,0.0163650000000000
-10.1499694824218754,18.6220580229451969,-0.0000000000000000,0.0164490000000000
-10.0999694824218764,11.8264921868065578,0.0000000000000000,0.0159870000000000
-10.0499694824218757,5.6214013705678552,-0.0000000000000000,0.0159700000000000
-9.9999694824218750,-0.0032586088896975,0.0000000000000000,0.0159520000000000
-9.9499694824218761,-5.0611853783788296,-0.0000000000000000,0.0159450000000000
-9.8999694824218754,-9.5692244338779169,-0.0000000000000000,0.0159470000000000
-9.8499694824218764,-13.5468943073135275,0.0000000000000000,0.0162880000000000
-9.7999694824218757,-17.0159427957417613,-0.0000000000000000,0.0161550000000000
-9.7499694824218750,-19.9999342871464130,0.0000000000000000,0.0159150000000000
-9.6999694824218761,-22.5238679639571266,-0.0000000000000000,0.0255990000000000
-9.6499694824218754,-24.6138264439731138,0.0000000000000000,0.0165030000000000
-9.5999694824218764,-26.2966542266427901,-0.0000000000000000,0.0164040000000000
-9.5499694824218757,-27.5996651485640996,-0.0000000000000000,0.0161010000000000
-9.4999694824218750,-28.5503779136211904,0.0000000000000000,0.0143710000000000
-9.4499694824218761,-29.1762786484107259,-0.0000000000000000,0.0150740000000000
-9.3999694824218754,-29.5046093405997247,0.0000000000000000,0.0150750000000000
-9.3499694824218746,-29.5621809447524342,0.0000000000000000,0.0151490000000000
-9.2999694824218757,-29.3752098851628460,-0.0000000000000000,0.0151400000000000
-9.2499694824218750,-28.9691766466183012,-0.0000000000000000,0.0151730000000000
-9.1999694824218761,-28.3687051201533009,-0.0000000000000000,0.0148690000000000
-9.1499694824218754,-27.5974613601698806,0.0000000000000000,0.0143950000000000
-9.0999694824218746,-26.6780704103283455,0.0000000000000000,0.0154230000000000
-9.0499694824218757,-25.6320498669523289,-0.0000000000000000,0.0144440000000000
-8.9999694824218750,-24.4797588690468508,0.0000000000000000,0.0144040000000000
-8.9499694824218761,-23.2403612321721837,-0.0000000000000000,0.0146280000000000
-8.8999694824218754,-21.9318014782185529,-0.0000000000000000,0.0144710000000000
-8.8499694824218746,-20.5707925535382401,0.0000000000000000,0.0144260000000000
-8.7999694824218757,-19.1728140729388379,0.0000000000000000,0.0144360000000000
-8.7499694824218750,-17.7521199758416799,-0.0000000000000000,0.0144710000000000
-8.6999694824218761,-16.3217545326472084,0.0000000000000000,0.0144300000000000
-8.6499694824218754,-14.8935756932837435,0.0000000000000000,0.0144550000000000
-8.5999694824218746,-13.4782848253886574,0.0000000000000000,0.0148870000000000
-8.5499694824218757,-12.0854619459698167,-0.0000000000000000,0.0144820000000000
-8.4999694824218750,-10.7236056071943882,0.0000000000000000,0.0144850000000000
-8.4499694824218761,-9.4001766536700568,0.0000000000000000,0.0144650000000000
-8.3999694824218754,-8.1216451248007093,0.0000000000000000,0.0146960000000000
-8.3499694824218746,-6.8935396311546739,0.0000000000000000,0.0143700000000000
-8.2999694824218757,-5.7204985879534282,0.0000000000000000,0.0144880000000000
-8.2499694824218750,-4.6063227415102057,-0.0000000000000000,0.0146630000000000
-8.1999694824218761,-3.5540284754884865,0.0000000000000000,0.0144150000000000
-8.1499694824218754,-2.5659014330213159,-0.0000000000000000,0.0144220000000000
-8.0999694824218746,-1.6435500378861589,-0.0000000000000000,0.0147740000000000
-8.0499694824218757,-0.7879585429394662,0.0000000000000000,0.0144700000000000
-7.9999694824218750,0.0004607232021256,-0.0000000000000000,0.0142720000000000
-7.9499694824218752,0.7218161997583884,0.0000000000000000,0.0143990000000000
-7.8999694824218754,1.3766872780275621,0.0000000000000000,0.0143900000000000
-7.8499694824218755,1.9660760408305875,-0.0000000000000000,0.0143490000000000
-7.7999694824218757,2.4913607382508292,-0.0000000000000000,0.0143210000000000
-7.7499694824218750,2.9542511496237909,-0.0000000000000000,0.0146480000000000
-7.6999694824218752,3.3567459528846091,0.0000000000000000,0.0147090000000000
-7.6499694824218754,3.7010921957791956,0.0000000000000000,0.0147790000000000
-7.5999694824218755,3.9897469390286688,-0.0000000000000000,0.0157430000000000
-7.5499694824218757,4.2253411192406034,0.0000000000000000,0.0150240000000000
-7.4999694824218750,4.4106456591075940,0.0000000000000000,0.0150430000000000
-7.4499694824218752,4.5485398341440826,0.0000000000000000,0.0149560000000000
-7.3999694824218754,4.6419818887991271,0.0000000000000000,0.0150540000000000
-7.3499694824218755,4.6939818801561799,0.0000000000000000,0.0150200000000000
-7.2999694824218757,4.7075767144987948,0.0000000000000000,0.0150360000000000
-7.2499694824218750,4.6858073306886086,-0.0000000000000000,0.0150100000000000
-7.1999694824218752,4.6316979744746352,-0.0000000000000000,0.0149390000000000
-7.1499694824218754,4.5482374994355377,0.0000000000000000,0.0148800000000000
-7.0999694824218755,4.4383626231547533,0.0000000000000000,0.0150600000000000
-7.0499694824218757,4.3049430613494462,0.0000000000000000,0.0149290000000000
-6.9999694824218750,4.1507684579264623,-0.0000000000000000,0.0148400000000000
-6.9499694824218752,3.9785370252332863,0.0000000000000000,0.0150990000000000
-6.8999694824218754,3.7908458060227281,0.0000000000000000,0.0147800000000000
-6.8499694824218755,3.5901824667732227,-0.0000000000000000,0.0147970000000000
-6.7999694824218757,3.3789185309221956,0.0000000000000000,0.0148340000000000
-6.7499694824218750,3.1593039602004800,0.0000000000000000,0.0148530000000000
-6.6999694824218752,2.9334629925285474,0.0000000000000000,0.0147210000000000
-6.6499694824218754,2.7033911457800222,-0.0000000000000000,0.0148270000000000
-6.5999694824218755,2.4709532980690248,-0.0000000000000000,0.0160090000000000
-6.5499694824218757,2.2378827570127298,-0.0000000000000000,0.0157010000000000
-6.4999694824218750,2.0057812326009907,0.0000000000000000,0.0160290000000000
-6.4499694824218752,1.7761196308159470,-0.0000000000000000,0.0141610000000000
-6.3999694824218754,1.5502395879354696,0.0000000000000000,0.0141650000000000
-6.3499694824218755,1.3293556684775096,0.0000000000000000,0.0142270000000000
-6.2999694824218757,1.1145581529541924,-0.0000000000000000,0.0144760000000000
-6.2499694824218750,0.9068163449644262,0.0000000000000000,0.0143220000000000
-6.1999694824218752,0.7069823306250045,-0.0000000000000000,0.0143790000000000
-6.1499694824218754,0.5157951268886488,0.0000000000000000,0.0141940000000000
-6.0999694824218755,0.3338851588928125,0.0000000000000000,0.0144600000000000
-6.0499694824218757,0.1617790100972677,-0.0000000000000000,0.0144160000000000
-5.9999694824218750,-0.0000956074230517,0.0000000000000000,0.0142100000000000
-5.9499694824218752,-0.1514047115831622,0.0000000000000000,0.0147970000000000
-5.8999694824218754,-0.2919027833118303,-0.0000000000000000,0.0145170000000000
-5.8499694824218755,-0.4214274160472548,-0.0000000000000000,0.0144360000000000
-5.7999694824218757,-0.5398939203706118,-0.0000000000000000,0.0156520000000000
-5.7499694824218750,-0.6472899191491945,-0.0000000000000000,0.0158070000000000
-5.6999694824218752,-0.7436699653708022,-0.0000000000000000,0.0159160000000000
-5.6499694824218754,-0.8291502117743405,-0.0000000000000000,0.0158870000000000
-5.5999694824218755,-0.9039031584256233,-0.0000000000000000,0.0158330000000000
-5.5499694824218757,-0.9681525015584340,-0.0000000000000000,0.0157130000000000
-5.4999694824218750,-1.0221681043032016,-0.0000000000000000,0.0159460000000000
-5.4499694824218752,-1.0662611073627601,0.0000000000000000,0.0159440000000000
-5.3999694824218754,-1.1007791952685630,-0.0000000000000000,0.0156990000000000
-5.3499694824218755,-1.1261020315623884,0.0000000000000000,0.0156520000000000
-5.2999694824218757,-1.1426368740982855,0.0000000000000000,0.0159760000000000
-5.2499694824218750,-1.1508143796462851,0.0000000000000000,0.0156220000000000
-5.1999694824218752,-1.1510846051018484,0.0000000000000000,0.0155070000000000
-5.1499694824218754,-1.1439132108609185,0.0000000000000000,0.0160530000000000
-5.0999694824218755,-1.1297778703069465,-0.0000000000000000,0.0155750000000000
-5.0499694824218757,-1.1091648878701945,-0.0000000000000000,0.0155120000000000
-4.9999694824218750,-1.0825660267571349,0.0000000000000000,0.0158340000000000
-4.9499694824218752,-1.0504755462048947,-0.0000000000000000,0.0157470000000000
-4.8999694824218754,-1.0133874469879993,-0.0000000000000000,0.0157600000000000
-4.8499694824218755,-0.9717929228875122,-0.0000000000000000,0.0156240000000000
-4.7999694824218757,-0.9261780149213031,0.0000000000000000,0.0158840000000000
-4.7499694824218750,-0.8770214643235679,0.0000000000000000,0.0155070000000000
-4.6999694824218752,-0.8247927595468815,0.0000000000000000,0.0156320000000000
-4.6499694824218754,-0.7699503719358777,-0.0000000000000000,0.0154610000000000
-4.5999694824218755,-0.7129401741829874,0.0000000000000000,0.0158510000000000
-4.5499694824218748,-0.6541940352184066,0.0000000000000000,0.0154780000000000
-4.4999694824218750,-0.5941285848035932,-0.0000000000000000,0.0154840000000000
-4.4499694824218752,-0.5331441407850432,0.0000000000000000,0.0154850000000000
-4.3999694824218754,-0.4716237917180547,0.0000000000000000,0.0155120000000000
-4.3499694824218755,-0.4099326273837561,0.0000000000000000,0.0155390000000000
-4.2999694824218748,-0.3484171095922847,-0.0000000000000000,0.0154330000000000
-4.2499694824218750,-0.2874045755860599,-0.0000000000000000,0.0154210000000000
-4.1999694824218752,-0.2272028663252367,-0.0000000000000000,0.0155880000000000
-4.1499694824218754,-0.1681000719485302,0.0000000000000000,0.0153920000000000
-4.0999694824218755,-0.1103643867524570,-0.0000000000000000,0.0154380000000000
-4.0499694824218748,-0.0542440661169764,0.0000000000000000,0.0140800000000000
-3.9999694824218750,0.0000325220782788,-0.0000000000000000,0.0139100000000000
-3.9499694824218752,0.0522567588589784,0.0000000000000000,0.0139610000000000
-3.8999694824218754,0.1022395555255030,0.0000000000000000,0.0142080000000000
-3.8499694824218751,0.1498110619401319,-0.0000000000000000,0.0139730000000000
-3.7999694824218753,0.1948203084769848,0.0000000000000000,0.0139870000000000
-3.7499694824218750,0.2371347881556803,0.0000000000000000,0.0136450000000000
-3.6999694824218752,0.2766399852425391,-0.0000000000000000,0.0141590000000000
-3.6499694824218754,0.3132388563553662,-0.0000000000000000,0.0140680000000000
-3.5999694824218751,0.3468512698515601,-0.0000000000000000,0.0140150000000000
-3.5499694824218753,0.3774134090166538,0.0000000000000000,0.0140780000000000
-3.4999694824218750,0.4048771443032330,0.0000000000000000,0.0138570000000000
-3.4499694824218752,0.4292093796002965,0.0000000000000000,0.0140720000000000
-3.3999694824218754,0.4503913772420989,-0.0000000000000000,0.0140810000000000
-3.3499694824218751,0.4684180661947890,0.0000000000000000,0.0139940000000000
-3.2999694824218753,0.4832973375900822,0.0000000000000000,0.0156260000000000
-3.2499694824218750,0.4950493315089153,-0.0000000000000000,0.0155770000000000
-3.1999694824218752,0.5037057186556317,0.0000000000000000,0.0160000000000000
-3.1499694824218754,0.5093089803056425,0.0000000000000000,0.0156410000000000
-3.0999694824218751,0.5119116896575528,0.0000000000000000,0.0158240000000000
-3.0499694824218753,0.5115757974751520,-0.0000000000000000,0.0158600000000000
-2.9999694824218750,0.5083719246660441,-0.0000000000000000,0.0157070000000000
-2.9499694824218752,0.5023786642126228,0.0000000000000000,0.0156660000000000
-2.8999694824218754,0.4936818946479525,0.0000000000000000,0.0158840000000000
-2.8499694824218751,0.4823741070543233,0.0000000000000000,0.0158210000000000
-2.7999694824218753,0.4685537473560817,-0.0000000000000000,0.0156690000000000
-2.7499694824218750,0.4523245754809667,-0.0000000000000000,0.0156240000000000
-2.6999694824218752,0.4337950427758762,-0.0000000000000000,0.0155900000000000
-2.6499694824218754,0.4130776888837044,-0.0000000000000000,0.0155560000000000
-2.5999694824218751,0.3902885591178118,-0.0000000000000000,0.0156130000000000
