-12.4999694824218750,-0.0502595198305631,-0.0000000000000000,0.0000160000000000
-12.4499694824218761,-0.0447522956151082,-0.0000000000000000,0.0000150000000000
-12.3999694824218754,-0.0392741823708027,-0.0000000000000000,0.0000150000000000
-12.3499694824218764,-0.0338587652987149,-0.0000000000000000,0.0000150000000000
-12.2999694824218757,-0.0285371165475794,-0.0000000000000000,0.0000150000000000
-12.2499694824218750,-0.0233377731633166,-0.0000000000000000,0.0000160000000000
-12.1999694824218761,-0.0182867313051698,-0.0000000000000000,0.0000160000000000
-12.1499694824218754,-0.0134074556088058,-0.0000000000000000,0.0000160000000000
-12.0999694824218764,-0.0087209025746472,-0.0000000000000000,0.0000160000000000
-12.0499694824218757,-0.0042455568640166,-0.0000000000000000,0.0000160000000000
-11.9999694824218750,0.0000025206041303,0.0000000000000000,0.0000150000000000
-11.9499694824218761,0.0040096338476090,0.0000000000000000,0.0000150000000000
-11.8999694824218754,0.0077643833779279,0.0000000000000000,0.0000160000000000
-11.8499694824218764,0.0112575891664533,0.0000000000000000,0.0000150000000000
-11.7999694824218757,0.0144822060380426,0.0000000000000000,0.0000150000000000
-11.7499694824218750,0.0174332324784739,0.0000000000000000,0.0000150000000000
-11.6999694824218761,0.0201076138071768,0.0000000000000000,0.0000150000000000
-11.6499694824218754,0.0225041406294068,0.0000000000000000,0.0000150000000000
-11.5999694824218764,0.0246233434425268,0.0000000000000000,0.0000150000000000
-11.5499694824218757,0.0264673842298409,0.0000000000000000,0.0000150000000000
-11.4999694824218750,0.0280399458328059,0.0000000000000000,0.0000150000000000
-11.4499694824218761,0.0293461198487922,0.0000000000000000,0.0000150000000000
-11.3999694824218754,0.0303922937571563,0.0000000000000000,0.0000150000000000
-11.3499694824218764,0.0311860379315460,0.0000000000000000,0.0000160000000000
-11.2999694824218757,0.0317359931513373,0.0000000000000000,0.0000160000000000
-11.2499694824218750,0.0320517591801553,0.0000000000000000,0.0000160000000000
-11.1999694824218761,0.0321437849347932,0.0000000000000000,0.0000140000000000
-11.1499694824218754,0.0320232607237200,0.0000000000000000,0.0000200000000000
-11.0999694824218764,0.0317020129909461,0.0000000000000000,0.0000140000000000
-11.0499694824218757,0.0311924019584774,0.0000000000000000,0.0000140000000000
-10.9999694824218750,0.0305072225190731,0.0000000000000000,0.0000160000000000
-10.9499694824218761,0.0296596086906778,0.0000000000000000,0.0000200000000000
-10.8999694824218754,0.0286629419048367,0.0000000000000000,0.0000140000000000
-10.8499694824218764,0.0275307633637259,0.0000000000000000,0.0000140000000000
-10.7999694824218757,0.0262766906642323,0.0000000000000000,0.0000150000000000
-10.7499694824218750,0.0249143388528650,0.0000000000000000,0.0000140000000000
-10.6999694824218761,0.0234572460422366,0.0000000000000000,0.0000140000000000
-10.6499694824218754,0.0219188036884629,0.0000000000000000,0.0000140000000000
-10.5999694824218764,0.0203121915991328,0.0000000000000000,0.0000140000000000
-10.5499694824218757,0.0186503177135085,0.0000000000000000,0.0000150000000000
-10.4999694824218750,0.0169457626703611,0.0000000000000000,0.0000150000000000
-10.4499694824218761,0.0152107291543109,0.0000000000000000,0.0000150000000000
-10.3999694824218754,0.0134569959887377,0.0000000000000000,0.0000150000000000
-10.3499694824218764,0.0116958769222295,0.0000000000000000,0.0000150000000000
-10.2999694824218757,0.0099381840361306,0.0000000000000000,0.0000150000000000
-10.2499694824218750,0.0081941956830062,0.0000000000000000,0.0000150000000000
-10.1999694824218761,0.0064736288497242,0.0000000000000000,0.0000150000000000
-10.1499694824218754,0.0047856158243269,0.0000000000000000,0.0000150000000000
-10.0999694824218764,0.0031386850328845,0.0000000000000000,0.0000150000000000
-10.0499694824218757,0.0015407459010348,0.0000000000000000,0.0000150000000000
-9.9999694824218750,-0.0000009224151231,-0.0000000000000000,0.0000140000000000
-9.9499694824218761,-0.0014796785927646,-0.0000000000000000,0.0000150000000000
-9.8999694824218754,-0.0028895231720036,-0.0000000000000000,0.0000150000000000
-9.8499694824218764,-0.0042250992288237,-0.0000000000000000,0.0000150000000000
-9.7999694824218757,-0.0054816898734482,-0.0000000000000000,0.0000150000000000
-9.7499694824218750,-0.0066552127599925,-0.0000000000000000,0.0000150000000000
-9.6999694824218761,-0.0077422117958415,-0.0000000000000000,0.0000150000000000
-9.6499694824218754,-0.0087398462407533,-0.0000000000000000,0.0000150000000000
-9.5999694824218764,-0.0096458773863018,-0.0000000000000000,0.0000150000000000
-9.5499694824218757,-0.0104586530059788,-0.0000000000000000,0.0000150000000000
-9.4999694824218750,-0.0111770897651497,-0.0000000000000000,0.0000150000000000
-9.4499694824218761,-0.0118006537781636,-0.0000000000000000,0.0000150000000000
-9.3999694824218754,-0.0123293394973064,-0.0000000000000000,0.0000150000000000
-9.3499694824218746,-0.0127636471150330,-0.0000000000000000,0.0000150000000000
-9.2999694824218757,-0.0131045586570596,-0.0000000000000000,0.0000150000000000
-9.2499694824218750,-0.0133535129395161,-0.0000000000000000,0.0000150000000000
-9.1999694824218761,-0.0135123795584911,-0.0000000000000000,0.0000150000000000
-9.1499694824218754,-0.0135834320750148,-0.0000000000000000,0.0000150000000000
-9.0999694824218746,-0.0135693205528569,-0.0000000000000000,0.0000160000000000
-9.0499694824218757,-0.0134730436005308,-0.0000000000000000,0.0000180000000000
-8.9999694824218750,-0.0132979200626283,-0.0000000000000000,0.0000170000000000
-8.9499694824218761,-0.0130475604991084,-0.0000000000000000,0.0000150000000000
-8.8999694824218754,-0.0127258385844830,-0.0000000000000000,0.0000150000000000
-8.8499694824218746,-0.0123368625520037,-0.0000000000000000,0.0000140000000000
-8.7999694824218757,-0.0118849468010136,-0.0000000000000000,0.0000150000000000
-8.7499694824218750,-0.0113745837786144,-0.0000000000000000,0.0000150000000000
-8.6999694824218761,-0.0108104162397454,-0.0000000000000000,0.0000150000000000
-8.6499694824218754,-0.0101972099827129,-0.0000000000000000,0.0000150000000000
-8.5999694824218746,-0.0095398271501749,-0.0000000000000000,0.0000150000000000
-8.5499694824218757,-0.0088432001786034,-0.0000000000000000,0.0000150000000000
-8.4999694824218750,-0.0081123064723403,-0.0000000000000000,0.0000140000000000
-8.4499694824218761,-0.0073521438715592,-0.0000000000000000,0.0000140000000000
-8.3999694824218754,-0.0065677069767630,-0.0000000000000000,0.0000140000000000
-8.3499694824218746,-0.0057639643859032,-0.0000000000000000,0.0000140000000000
-8.2999694824218757,-0.0049458368938300,-0.0000000000000000,0.0000140000000000
-8.2499694824218750,-0.0041181766975678,-0.0000000000000000,0.0000140000000000
-8.1999694824218761,-0.0032857476448990,-0.0000000000000000,0.0000140000000000
-8.1499694824218754,-0.0024532065579152,-0.0000000000000000,0.0000140000000000
-8.0999694824218746,-0.0016250856575905,-0.0000000000000000,0.0000140000000000
-8.0499694824218757,-0.0008057761100456,-0.0000000000000000,0.0000150000000000
-7.9999694824218750,0.0000004872899897,0.0000000000000000,0.0000130000000000
-7.9499694824218752,0.0007896402879317,0.0000000000000000,0.0000130000000000
-7.8999694824218754,0.0015578021844185,0.0000000000000000,0.0000140000000000
-7.8499694824218755,0.0023012876952541,0.0000000000000000,0.0000140000000000
-7.7999694824218757,0.0030166176589707,0.0000000000000000,0.0000140000000000
-7.7499694824218750,0.0037005285987101,0.0000000000000000,0.0000140000000000
-7.6999694824218752,0.0043499811488406,0.0000000000000000,0.0000140000000000
-7.6499694824218754,0.0049621673601860,0.0000000000000000,0.0000140000000000
-7.5999694824218755,0.0055345169009674,0.0000000000000000,0.0000140000000000
-7.5499694824218757,0.0060647021735409,0.0000000000000000,0.0000140000000000
-7.4999694824218750,0.0065506423697580,0.0000000000000000,0.0000140000000000
-7.4499694824218752,0.0069905064902869,0.0000000000000000,0.0000140000000000
-7.3999694824218754,0.0073827153555187,0.0000000000000000,0.0000140000000000
-7.3499694824218755,0.0077259426377389,0.0000000000000000,0.0000140000000000
-7.2999694824218757,0.0080191149460898,0.0000000000000000,0.0000140000000000
-7.2499694824218750,0.0082614109974804,0.0000000000000000,0.0000140000000000
