-12.5000000000000000,0.0002441406250000,114149519541551517056407186012485667245785088.0000000000000000,0.0000000000000000
-12.5000000000000000,0.0783691406250000,4889826890694.8710937500000000,0.0000000000000000
-12.5000000000000000,0.1564941406250000,790745502.2027088403701782,0.0000000000000000
-12.5000000000000000,0.2346191406250000,4601489.4769969163462520,0.0000000000000000
-12.5000000000000000,0.3127441406250000,116353.0798212710360531,0.0000000000000000
-12.5000000000000000,0.3908691406250000,6583.7558707483458420,0.0000000000000000
-12.5000000000000000,0.4689941406250000,620.1809305603633220,0.0000000000000000
-12.5000000000000000,0.5471191406250000,83.0526927973186844,0.0000000000000000
-12.5000000000000000,0.6252441406250000,14.3894644438252097,0.0000000000000000
-12.5000000000000000,0.7033691406250000,3.0351606851216375,0.0000000000000000
-12.5000000000000000,0.7814941406250000,0.7477041870040146,0.0000000000000000
-12.5000000000000000,0.8596191406250000,0.2088448042519396,0.0000000000000000
-12.5000000000000000,0.9377441406250000,0.0647087473758843,0.0000000000000000
-12.5000000000000000,1.0158691406250000,0.0218742162738614,0.0000000000000000
-12.5000000000000000,1.0939941406250000,0.0079638528446965,0.0000000000000000
-12.5000000000000000,1.1721191406250000,0.0030909247515809,0.0000000000000000
-12.5000000000000000,1.2502441406250000,0.0012683617870775,0.0000000000000000
-12.5000000000000000,1.3283691406250000,0.0005465815072941,0.0000000000000000
-12.5000000000000000,1.4064941406250000,0.0002459770097527,0.0000000000000000
-12.5000000000000000,1.4846191406250000,0.0001150606655068,0.0000000000000000
-12.5000000000000000,1.5627441406250000,0.0000557224624581,0.0000000000000000
-12.5000000000000000,1.6408691406250000,0.0000278442262243,0.0000000000000000
-12.5000000000000000,1.7189941406250000,0.0000143145264282,0.0000000000000000
-12.5000000000000000,1.7971191406250000,0.0000075519655369,0.0000000000000000
-12.5000000000000000,1.8752441406250000,0.0000040797010329,0.0000000000000000
-12.5000000000000000,1.9533691406250000,0.0000022523880647,0.0000000000000000
-12.4375000000000000,0.0002441406250000,68214776414818232890884130678926438924550144.0000000000000000,0.0000000000000000
-12.4375000000000000,0.0783691406250000,4191200532746.8549804687500000,0.0000000000000000
-12.4375000000000000,0.1564941406250000,707681828.3487368822097778,0.0000000000000000
-12.4375000000000000,0.2346191406250000,4223533.0276614809408784,0.0000000000000000
-12.4375000000000000,0.3127441406250000,108728.0943143496842822,0.0000000000000000
-12.4375000000000000,0.3908691406250000,6238.4302466427852778,0.0000000000000000
-12.4375000000000000,0.4689941406250000,594.3624092550929845,0.0000000000000000
-12.4375000000000000,0.5471191406250000,80.3626698892255291,0.0000000000000000
-12.4375000000000000,0.6252441406250000,14.0395775480558509,0.0000000000000000
-12.4375000000000000,0.7033691406250000,2.9831353997689614,0.0000000000000000
-12.4375000000000000,0.7814941406250000,0.7397180616979442,0.0000000000000000
-12.4375000000000000,0.8596191406250000,0.2078417555681711,0.0000000000000000
-12.4375000000000000,0.9377441406250000,0.0647470393345646,0.0000000000000000
-12.4375000000000000,1.0158691406250000,0.0219962357185483,0.0000000000000000
-12.4375000000000000,1.0939941406250000,0.0080452068957621,0.0000000000000000
-12.4375000000000000,1.1721191406250000,0.0031358982501406,0.0000000000000000
-12.4375000000000000,1.2502441406250000,0.0012919792858287,0.0000000000000000
-12.4375000000000000,1.3283691406250000,0.0005588563549311,0.0000000000000000
-12.4375000000000000,1.4064941406250000,0.0002523938472565,0.0000000000000000
-12.4375000000000000,1.4846191406250000,0.0001184585496566,0.0000000000000000
-12.4375000000000000,1.5627441406250000,0.0000575506209070,0.0000000000000000
-12.4375000000000000,1.6408691406250000,0.0000288447841814,0.0000000000000000
-12.4375000000000000,1.7189941406250000,0.0000148716827550,0.0000000000000000
-12.4375000000000000,1.7971191406250000,0.0000078675253143,0.0000000000000000
-12.4375000000000000,1.8752441406250000,0.0000042613805442,0.0000000000000000
-12.4375000000000000,1.9533691406250000,0.0000023586419937,0.0000000000000000
-12.3750000000000000,0.0002441406250000,40765596215719693456830974190898011013382144.0000000000000000,0.0000000000000000
-12.3750000000000000,0.0783691406250000,3592478589169.8310546875000000,0.0000000000000000
-12.3750000000000000,0.1564941406250000,633359048.9135690927505493,0.0000000000000000
-12.3750000000000000,0.2346191406250000,3876714.4501727903261781,0.0000000000000000
-12.3750000000000000,0.3127441406250000,101605.2070751992723672,0.0000000000000000
-12.3750000000000000,0.3908691406250000,5911.3553696879507697,0.0000000000000000
-12.3750000000000000,0.4689941406250000,569.6318293291172949,0.0000000000000000
-12.3750000000000000,0.5471191406250000,77.7615368648027783,0.0000000000000000
-12.3750000000000000,0.6252441406250000,13.6985041251059698,0.0000000000000000
-12.3750000000000000,0.7033691406250000,2.9320663769726023,0.0000000000000000
-12.3750000000000000,0.7814941406250000,0.7318331037562639,0.0000000000000000
-12.3750000000000000,0.8596191406250000,0.2068479457727088,0.0000000000000000
-12.3750000000000000,0.9377441406250000,0.0647867192891260,0.0000000000000000
-12.3750000000000000,1.0158691406250000,0.0221193954730199,0.0000000000000000
-12.3750000000000000,1.0939941406250000,0.0081275585789646,0.0000000000000000
-12.3750000000000000,1.1721191406250000,0.0031815904341589,0.0000000000000000
-12.3750000000000000,1.2502441406250000,0.0013160627968283,0.0000000000000000
-12.3750000000000000,1.3283691406250000,0.0005714181066017,0.0000000000000000
-12.3750000000000000,1.4064941406250000,0.0002589831091859,0.0000000000000000
-12.3750000000000000,1.4846191406250000,0.0001219591139113,0.0000000000000000
-12.3750000000000000,1.5627441406250000,0.0000594398819495,0.0000000000000000
-12.3750000000000000,1.6408691406250000,0.0000298818540035,0.0000000000000000
-12.3750000000000000,1.7189941406250000,0.0000154508096351,0.0000000000000000
-12.3750000000000000,1.7971191406250000,0.0000081964198903,0.0000000000000000
-12.3750000000000000,1.8752441406250000,0.0000044512306591,0.0000000000000000
-12.3750000000000000,1.9533691406250000,0.0000024699521454,0.0000000000000000
-12.3125000000000000,0.0002441406250000,24362408124591966892701527862598094808940544.0000000000000000,0.0000000000000000
-12.3125000000000000,0.0783691406250000,3079362637964.7485351562500000,0.0000000000000000
-12.3125000000000000,0.1564941406250000,566855862.9312716722488403,0.0000000000000000
-12.3125000000000000,0.2346191406250000,3558461.6610728856176138,0.0000000000000000
-12.3125000000000000,0.3127441406250000,94951.2203679453959921,0.0000000000000000
-12.3125000000000000,0.3908691406250000,5601.5607587486138073,0.0000000000000000
-12.3125000000000000,0.4689941406250000,545.9429291628254077,0.0000000000000000
-12.3125000000000000,0.5471191406250000,75.2463167641988804,0.0000000000000000
-12.3125000000000000,0.6252441406250000,13.3660178185145337,0.0000000000000000
-12.3125000000000000,0.7033691406250000,2.8819356079136869,0.0000000000000000
-12.3125000000000000,0.7814941406250000,0.7240480393663379,0.0000000000000000
-12.3125000000000000,0.8596191406250000,0.2058633285145365,0.0000000000000000
-12.3125000000000000,0.9377441406250000,0.0648278021422872,0.0000000000000000
-12.3125000000000000,1.0158691406250000,0.0222437112086923,0.0000000000000000
-12.3125000000000000,1.0939941406250000,0.0082109229986545,0.0000000000000000
-12.3125000000000000,1.1721191406250000,0.0032280142129567,0.0000000000000000
-12.3125000000000000,1.2502441406250000,0.0013406222108049,0.0000000000000000
-12.3125000000000000,1.3283691406250000,0.0005842738110647,0.0000000000000000
-12.3125000000000000,1.4064941406250000,0.0002657496007435,0.0000000000000000
-12.3125000000000000,1.4846191406250000,0.0001255655492795,0.0000000000000000
-12.3125000000000000,1.5627441406250000,0.0000613923339351,0.0000000000000000
-12.3125000000000000,1.6408691406250000,0.0000309567927005,0.0000000000000000
-12.3125000000000000,1.7189941406250000,0.0000160527868700,0.0000000000000000
-12.3125000000000000,1.7971191406250000,0.0000085392202213,0.0000000000000000
-12.3125000000000000,1.8752441406250000,0.0000046496230503,0.0000000000000000
-12.3125000000000000,1.9533691406250000,0.0000025865615537,0.0000000000000000
-12.2500000000000000,0.0002441406250000,14559880827911167743055716005453799417184256.0000000000000000,0.0000000000000000
-12.2500000000000000,0.0783691406250000,2639602272208.1870117187500000,0.0000000000000000
-12.2500000000000000,0.1564941406250000,507348219.1660760045051575,0.0000000000000000
-12.2500000000000000,0.2346191406250000,3266415.5398342008702457,0.0000000000000000
-12.2500000000000000,0.3127441406250000,88735.1391594281885773,0.0000000000000000
-12.2500000000000000,0.3908691406250000,5308.1278010597243338,0.0000000000000000
-12.2500000000000000,0.4689941406250000,523.2514285648092027,0.0000000000000000
-12.2500000000000000,0.5471191406250000,72.8141333518238270,0.0000000000000000
-12.2500000000000000,0.6252441406250000,13.0418981709849415,0.0000000000000000
-12.2500000000000000,0.7033691406250000,2.8327254310745515,0.0000000000000000
-12.2500000000000000,0.7814941406250000,0.7163616120926023,0.0000000000000000
-12.2500000000000000,0.8596191406250000,0.2048878582221839,0.0000000000000000
-12.2500000000000000,0.9377441406250000,0.0648703030852931,0.0000000000000000
-12.2500000000000000,1.0158691406250000,0.0223691988829715,0.0000000000000000
-12.2500000000000000,1.0939941406250000,0.0082953155427293,0.0000000000000000
-12.2500000000000000,1.1721191406250000,0.0032751827617000,0.0000000000000000
-12.2500000000000000,1.2502441406250000,0.0013656676479229,0.0000000000000000
-12.2500000000000000,1.3283691406250000,0.0005974307012015,0.0000000000000000
-12.2500000000000000,1.4064941406250000,0.0002726982671603,0.0000000000000000
-12.2500000000000000,1.4846191406250000,0.0001292811493701,0.0000000000000000
-12.2500000000000000,1.5627441406250000,0.0000634101385333,0.0000000000000000
-12.2500000000000000,1.6408691406250000,0.0000320710088322,0.0000000000000000
-12.2500000000000000,1.7189941406250000,0.0000166785301393,0.0000000000000000
-12.2500000000000000,1.7971191406250000,0.0000088965220904,0.0000000000000000
-12.2500000000000000,1.8752441406250000,0.0000048569465239,0.0000000000000000
-12.2500000000000000,1.9533691406250000,0.0000027087250705,0.0000000000000000
-12.1875000000000000,0.0002441406250000,8701752584370361931257870377111445009596416.0000000000000000,0.0000000000000000
-12.1875000000000000,0.0783691406250000,2262701538108.6210937500000000,0.0000000000000000
-12.1875000000000000,0.1564941406250000,454099036.7853099703788757,0.0000000000000000
-12.1875000000000000,0.2346191406250000,2998412.2586747696623206,0.0000000000000000
-12.1875000000000000,0.3127441406250000,82928.0245172232534969,0.0000000000000000
-12.1875000000000000,0.3908691406250000,5030.1869680549034456,0.0000000000000000
-12.1875000000000000,0.4689941406250000,501.5149433988216288,0.0000000000000000
-12.1875000000000000,0.5471191406250000,70.4622076807363840,0.0000000000000000
-12.1875000000000000,0.6252441406250000,12.7259304689906187,0.0000000000000000
-12.1875000000000000,0.7033691406250000,2.7844185254660796,0.0000000000000000
-12.1875000000000000,0.7814941406250000,0.7087725826520979,0.0000000000000000
-12.1875000000000000,0.8596191406250000,0.2039214901061988,0.0000000000000000
-12.1875000000000000,0.9377441406250000,0.0649142376044085,0.0000000000000000
-12.1875000000000000,1.0158691406250000,0.0224958747457551,0.0000000000000000
-12.1875000000000000,1.0939941406250000,0.0083807518891241,0.0000000000000000
-12.1875000000000000,1.1721191406250000,0.0033231095277449,0.0000000000000000
-12.1875000000000000,1.2502441406250000,0.0013912094636845,0.0000000000000000
-12.1875000000000000,1.3283691406250000,0.0006108961991918,0.0000000000000000
-12.1875000000000000,1.4064941406250000,0.0002798341980026,0.0000000000000000
-12.1875000000000000,1.4846191406250000,0.0001331093138297,0.0000000000000000
-12.1875000000000000,1.5627441406250000,0.0000654955333924,0.0000000000000000
