-12.4999694824218750,-0.5386072303211020,0.0000000000000000,0.0003410000000000
-12.4499694824218761,-0.4744985345297090,0.0000000000000000,0.0003450000000000
-12.3999694824218754,-0.4119902336365611,0.0000000000000000,0.0003440000000000
-12.3499694824218764,-0.3514030681347194,0.0000000000000000,0.0003420000000000
-12.2999694824218757,-0.2930175221481974,0.0000000000000000,0.0003520000000000
-12.2499694824218750,-0.2370753215819763,-0.0000000000000000,0.0003380000000000
-12.1999694824218761,-0.1837810647785178,0.0000000000000000,0.0003440000000000
-12.1499694824218754,-0.1333039627521312,-0.0000000000000000,0.0003500000000000
-12.0999694824218764,-0.0857796674651786,-0.0000000000000000,0.0003380000000000
-12.0499694824218757,-0.0413121680137472,-0.0000000000000000,0.0003400000000000
-11.9999694824218750,0.0000242640051805,0.0000000000000000,0.0003360000000000
-11.9499694824218761,0.0381830972776876,0.0000000000000000,0.0003390000000000
-11.8999694824218754,0.0731435476623722,-0.0000000000000000,0.0003470000000000
-11.8499694824218764,0.1049085837861896,0.0000000000000000,0.0003470000000000
-11.7999694824218757,0.1335029446254289,-0.0000000000000000,0.0003300000000000
-11.7499694824218750,0.1589711810652640,0.0000000000000000,0.0003310000000000
-11.6999694824218761,0.1813757321879904,0.0000000000000000,0.0003400000000000
-11.6499694824218754,0.2007950458425846,-0.0000000000000000,0.0003500000000000
-11.5999694824218764,0.2173217519001676,-0.0000000000000000,0.0003500000000000
-11.5499694824218757,0.2310608955040266,0.0000000000000000,0.0003400000000000
-11.4999694824218750,0.2421282365811190,0.0000000000000000,0.0003340000000000
-11.4499694824218761,0.2506486208961360,-0.0000000000000000,0.0003490000000000
-11.3999694824218754,0.2567544270001808,0.0000000000000000,0.0003430000000000
-11.3499694824218764,0.2605840925545720,0.0000000000000000,0.0003490000000000
-11.2999694824218757,0.2622807226963446,0.0000000000000000,0.0003390000000000
-11.2499694824218750,0.2619907823554439,-0.0000000000000000,0.0003390000000000
-11.1999694824218761,0.2598628737338283,-0.0000000000000000,0.0003490000000000
-11.1499694824218754,0.2560465995128162,0.0000000000000000,0.0003390000000000
-11.0999694824218764,0.2506915117658788,-0.0000000000000000,0.0003450000000000
-11.0499694824218757,0.2439461460182828,0.0000000000000000,0.0003410000000000
-10.9999694824218750,0.2359571394109446,-0.0000000000000000,0.0003490000000000
-10.9499694824218761,0.2268684314917703,-0.0000000000000000,0.0003370000000000
-10.8999694824218754,0.2168205457717273,0.0000000000000000,0.0003290000000000
-10.8499694824218764,0.2059499498428748,0.0000000000000000,0.0003370000000000
-10.7999694824218757,0.1943884915594175,-0.0000000000000000,0.0003460000000000
-10.7499694824218750,0.1822629085283935,-0.0000000000000000,0.0003380000000000
-10.6999694824218761,0.1696944079415236,0.0000000000000000,0.0003370000000000
-10.6499694824218754,0.1567983136018355,0.0000000000000000,0.0003470000000000
-10.5999694824218764,0.1436837768555778,-0.0000000000000000,0.0003370000000000
-10.5499694824218757,0.1304535480293543,-0.0000000000000000,0.0003290000000000
-10.4999694824218750,0.1172038048921214,-0.0000000000000000,0.0003460000000000
-10.4499694824218761,0.1040240346093439,0.0000000000000000,0.0003380000000000
-10.3999694824218754,0.0909969656300852,-0.0000000000000000,0.0003380000000000
-10.3499694824218764,0.0781985459448947,0.0000000000000000,0.0003390000000000
-10.2999694824218757,0.0656979641709346,0.0000000000000000,0.0003380000000000
-10.2499694824218750,0.0535577099588878,0.0000000000000000,0.0003380000000000
-10.1999694824218761,0.0418336702717399,0.0000000000000000,0.0003390000000000
-10.1499694824218754,0.0305752581567422,-0.0000000000000000,0.0003360000000000
-10.0999694824218764,0.0198255707168518,0.0000000000000000,0.0003460000000000
-10.0499694824218757,0.0096215730850125,-0.0000000000000000,0.0003370000000000
-9.9999694824218750,-0.0000056946878269,-0.0000000000000000,0.0003320000000000
-9.9499694824218761,-0.0090308908036811,0.0000000000000000,0.0003380000000000
-9.8999694824218754,-0.0174341277963661,0.0000000000000000,0.0003460000000000
-9.8499694824218764,-0.0252007142372084,-0.0000000000000000,0.0003370000000000
-9.7999694824218757,-0.0323208846519911,-0.0000000000000000,0.0003450000000000
-9.7499694824218750,-0.0387895200952547,-0.0000000000000000,0.0003270000000000
-9.6999694824218761,-0.0446058616873936,-0.0000000000000000,0.0003330000000000
-9.6499694824218754,-0.0497732192778351,0.0000000000000000,0.0003460000000000
-9.5999694824218764,-0.0542986772549357,0.0000000000000000,0.0003470000000000
-9.5499694824218757,-0.0581927993809319,-0.0000000000000000,0.0003370000000000
-9.4999694824218750,-0.0614693343890887,0.0000000000000000,0.0003280000000000
-9.4499694824218761,-0.0641449239408487,0.0000000000000000,0.0003390000000000
-9.3999694824218754,-0.0662388144038718,0.0000000000000000,0.0003360000000000
-9.3499694824218746,-0.0677725737779797,0.0000000000000000,0.0003430000000000
