-12.4999694824218750,-3.9615810066528474,-0.0000000000000000,0.0000270000000000
-12.4499694824218761,-3.5031753839450293,-0.0000000000000000,0.0000270000000000
-12.3999694824218754,-3.0530897794701168,-0.0000000000000000,0.0000270000000000
-12.3499694824218764,-2.6138389677137774,-0.0000000000000000,0.0000270000000000
-12.2999694824218757,-2.1876731696858509,-0.0000000000000000,0.0000270000000000
-12.2499694824218750,-1.7765837332300538,-0.0000000000000000,0.0000270000000000
-12.1999694824218761,-1.3823100431590700,-0.0000000000000000,0.0000270000000000
-12.1499694824218754,-1.0063475157398210,-0.0000000000000000,0.0000260000000000
-12.0999694824218764,-0.6499565374979164,-0.0000000000000000,0.0000270000000000
-12.0499694824218757,-0.3141722141621728,-0.0000000000000000,0.0000270000000000
-11.9999694824218750,0.0001851982423140,0.0000000000000000,0.0000260000000000
-11.9499694824218761,0.2924993016922741,0.0000000000000000,0.0000260000000000
-11.8999694824218754,0.5623461187405256,0.0000000000000000,0.0000280000000000
-11.8499694824218764,0.8094823174551000,0.0000000000000000,0.0000280000000000
-11.7999694824218757,1.0338331999285866,0.0000000000000000,0.0000280000000000
-11.7499694824218750,1.2354805486421307,0.0000000000000000,0.0000280000000000
-11.6999694824218761,1.4146504180577539,0.0000000000000000,0.0000280000000000
-11.6499694824218754,1.5717009519521947,0.0000000000000000,0.0000290000000000
-11.5999694824218764,1.7071103002341008,0.0000000000000000,0.0000290000000000
-11.5499694824218757,1.8214647023375652,0.0000000000000000,0.0000280000000000
-11.4999694824218750,1.9154467977882226,0.0000000000000000,0.0000280000000000
-11.4499694824218761,1.9898242182204628,0.0000000000000000,0.0000290000000000
-11.3999694824218754,2.0454385090078118,0.0000000000000000,0.0000290000000000
-11.3499694824218764,2.0831944227734422,0.0000000000000000,0.0000280000000000
-11.2999694824218757,2.1040496213899909,0.0000000000000000,0.0000280000000000
-11.2499694824218750,2.1090048176714520,0.0000000000000000,0.0000280000000000
-11.1999694824218761,2.0990943828152706,0.0000000000000000,0.0000290000000000
-11.1499694824218754,2.0753774407784364,0.0000000000000000,0.0000290000000000
-11.0999694824218764,2.0389294661734043,0.0000000000000000,0.0000290000000000
-11.0499694824218757,1.9908343979513348,0.0000000000000000,0.0000290000000000
-10.9999694824218750,1.9321772771039518,0.0000000000000000,0.0000290000000000
-10.9499694824218761,1.8640374128603638,0.0000000000000000,0.0000290000000000
-10.8999694824218754,1.7874820783804566,0.0000000000000000,0.0000290000000000
-10.8499694824218764,1.7035607337483665,0.0000000000000000,0.0000290000000000
-10.7999694824218757,1.6132997711432970,0.0000000000000000,0.0000290000000000
-10.7499694824218750,1.5176977744055358,0.0000000000000000,0.0000290000000000
-10.6999694824218761,1.4177212828149970,0.0000000000000000,0.0000290000000000
-10.6499694824218754,1.3143010467513025,0.0000000000000000,0.0000290000000000
-10.5999694824218764,1.2083287609991351,0.0000000000000000,0.0000290000000000
-10.5499694824218757,1.1006542597909994,0.0000000000000000,0.0000290000000000
-10.4999694824218750,0.9920831562327270,0.0000000000000000,0.0000290000000000
-10.4499694824218761,0.8833749075234494,0.0000000000000000,0.0000290000000000
-10.3999694824218754,0.7752412863521220,0.0000000000000000,0.0000290000000000
-10.3499694824218764,0.6683452380152967,0.0000000000000000,0.0000280000000000
-10.2999694824218757,0.5633001021447800,0.0000000000000000,0.0000280000000000
-10.2499694824218750,0.4606691774485898,0.0000000000000000,0.0000280000000000
-10.1999694824218761,0.3609656075420845,0.0000000000000000,0.0000280000000000
-10.1499694824218754,0.2646525657681609,0.0000000000000000,0.0000280000000000
