-12.5000000000000000,0.0002441406250000,114149519541551517056407186012485667245785088.0000000000000000,0.0000000000000000
-12.5000000000000000,0.6252441406250000,14.3894644438252097,0.0000000000000000
-12.5000000000000000,1.2502441406250000,0.0012683617870775,0.0000000000000000
-12.5000000000000000,1.8752441406250000,0.0000040797010329,0.0000000000000000
-12.5000000000000000,2.5002441406250000,0.0000000573152465,0.0000000000000000
-12.5000000000000000,3.1252441406250000,0.0000000018076666,0.0000000000000000
-12.5000000000000000,3.7502441406250000,0.0000000000951410,0.0000000000000000
-12.5000000000000000,4.3752441406250000,0.0000000000071331,0.0000000000000000
-12.5000000000000000,5.0002441406250000,0.0000000000006931,0.0000000000000000
-12.5000000000000000,5.6252441406250000,0.0000000000000821,0.0000000000000000
-12.5000000000000000,6.2502441406250000,0.0000000000000114,0.0000000000000000
-12.5000000000000000,6.8752441406250000,0.0000000000000018,0.0000000000000000
-12.5000000000000000,7.5002441406250000,0.0000000000000003,0.0000000000000000
-12.5000000000000000,8.1252441406250000,0.0000000000000001,0.0000000000000000
-12.5000000000000000,8.7502441406250000,0.0000000000000000,0.0000000000000000
-12.5000000000000000,9.3752441406250000,0.0000000000000000,0.0000000000000000
-12.5000000000000000,10.0002441406250000,0.0000000000000000,0.0000000000000000
-12.5000000000000000,10.6252441406250000,0.0000000000000000,0.0000000000000000
-12.5000000000000000,11.2502441406250000,0.0000000000000000,0.0000000000000000
-12.5000000000000000,11.8752441406250000,0.0000000000000000,0.0000000000000000
-12.5000000000000000,12.5002441406250000,0.0000000000000000,0.0000000000000000
-12.5000000000000000,13.1252441406250000,0.0000000000000000,0.0000000000000000
-12.5000000000000000,13.7502441406250000,0.0000000000000000,0.0000000000000000
-12.5000000000000000,14.3752441406250000,0.0000000000000000,0.0000000000000000
-12.5000000000000000,15.0002441406250000,0.0000000000000000,0.0000000000000000
-12.5000000000000000,15.6252441406250000,0.0000000000000000,0.0000000000000000
-12.5000000000000000,16.2502441406250000,0.0000000000000000,0.0000000000000000
-12.5000000000000000,16.8752441406250000,0.0000000000000000,0.0000000000000000
-12.5000000000000000,17.5002441406250000,0.0000000000000000,0.0000000000000000
-12.5000000000000000,18.1252441406250000,0.0000000000000000,0.0000000000000000
-12.5000000000000000,18.7502441406250000,0.0000000000000000,0.0000000000000000
-12.5000000000000000,19.3752441406250000,0.0000000000000000,0.0000000000000000
-12.5000000000000000,20.0002441406250000,0.0000000000000000,0.0000000000000000
-12.4375000000000000,0.0002441406250000,68214776414818232890884130678926438924550144.0000000000000000,0.0000000000000000
-12.4375000000000000,0.6252441406250000,14.0395775480558509,0.0000000000000000
-12.4375000000000000,1.2502441406250000,0.0012919792858287,0.0000000000000000
