-12.4999694824218750,0.0811302353367161,-0.0000000000000000,0.0000030000000000
-12.4499694824218761,0.0718597331041322,-0.0000000000000000,0.0000030000000000
-12.3999694824218754,0.0627315979735376,-0.0000000000000000,0.0000030000000000
-12.3499694824218764,0.0537975236193242,-0.0000000000000000,0.0000030000000000
-12.2999694824218757,0.0451041289035546,0.0000000000000000,0.0000030000000000
-12.2499694824218750,0.0366930455741457,0.0000000000000000,0.0000030000000000
-12.1999694824218761,0.0286010302107952,-0.0000000000000000,0.0000030000000000
-12.1499694824218754,0.0208600977526632,0.0000000000000000,0.0000030000000000
-12.0999694824218764,0.0134976740358955,-0.0000000000000000,0.0000030000000000
-12.0499694824218757,0.0065367648705349,-0.0000000000000000,0.0000030000000000
-11.9999694824218750,-0.0000038607060494,-0.0000000000000000,0.0000020000000000
-11.9499694824218761,-0.0061094752496424,-0.0000000000000000,0.0000030000000000
-11.8999694824218754,-0.0117691879377626,0.0000000000000000,0.0000020000000000
-11.8499694824218764,-0.0169757318215798,0.0000000000000000,0.0000020000000000
-11.7999694824218757,-0.0217252451957039,0.0000000000000000,0.0000020000000000
-11.7499694824218750,-0.0260170488587695,-0.0000000000000000,0.0000020000000000
-11.6999694824218761,-0.0298534209160850,-0.0000000000000000,0.0000020000000000
-11.6499694824218754,-0.0332393706545931,0.0000000000000000,0.0000020000000000
-11.5999694824218764,-0.0361824129007020,0.0000000000000000,0.0000020000000000
-11.5499694824218757,-0.0386923441537613,0.0000000000000000,0.0000020000000000
-11.4999694824218750,-0.0407810216726065,-0.0000000000000000,0.0000020000000000
-11.4499694824218761,-0.0424621465801480,-0.0000000000000000,0.0000020000000000
-11.3999694824218754,-0.0437510519418285,-0.0000000000000000,0.0000020000000000
-11.3499694824218764,-0.0446644966682762,-0.0000000000000000,0.0000020000000000
-11.2999694824218757,-0.0452204659909204,0.0000000000000000,0.0000020000000000
-11.2499694824218750,-0.0454379791619681,-0.0000000000000000,0.0000020000000000
-11.1999694824218761,-0.0453369049371522,-0.0000000000000000,0.0000020000000000
-11.1499694824218754,-0.0449377853112159,0.0000000000000000,0.0000020000000000
-11.0999694824218764,-0.0442616678923015,0.0000000000000000,0.0000030000000000
-11.0499694824218757,-0.0433299472223470,0.0000000000000000,0.0000020000000000
-10.9999694824218750,-0.0421642152762978,-0.0000000000000000,0.0000020000000000
-10.9499694824218761,-0.0407861213034328,0.0000000000000000,0.0000020000000000
-10.8999694824218754,-0.0392172411093560,0.0000000000000000,0.0000020000000000
-10.8499694824218764,-0.0374789558171848,-0.0000000000000000,0.0000020000000000
-10.7999694824218757,-0.0355923400911025,-0.0000000000000000,0.0000020000000000
-10.7499694824218750,-0.0335780597546487,0.0000000000000000,0.0000020000000000
-10.6999694824218761,-0.0314562786897966,0.0000000000000000,0.0000020000000000
-10.6499694824218754,-0.0292465748608858,-0.0000000000000000,0.0000020000000000
-10.5999694824218764,-0.0269678652697154,-0.0000000000000000,0.0000020000000000
-10.5499694824218757,-0.0246383396143964,-0.0000000000000000,0.0000020000000000
-10.4999694824218750,-0.0222754023947808,0.0000000000000000,0.0000020000000000
-10.4499694824218761,-0.0198956231812342,0.0000000000000000,0.0000020000000000
-10.3999694824218754,-0.0175146947410601,0.0000000000000000,0.0000030000000000
-10.3499694824218764,-0.0151473986978172,0.0000000000000000,0.0000020000000000
-10.2999694824218757,-0.0128075783829308,0.0000000000000000,0.0000020000000000
-10.2499694824218750,-0.0105081185262030,-0.0000000000000000,0.0000020000000000
-10.1999694824218761,-0.0082609314218882,0.0000000000000000,0.0000020000000000
-10.1499694824218754,-0.0060769491997433,-0.0000000000000000,0.0000020000000000
-10.0999694824218764,-0.0039661218257039,-0.0000000000000000,0.0000020000000000
-10.0499694824218757,-0.0019374204543972,-0.0000000000000000,0.0000020000000000
-9.9999694824218750,0.0000011542445869,-0.0000000000000000,0.0000020000000000
-9.9499694824218761,0.0018425591630730,0.0000000000000000,0.0000020000000000
-9.8999694824218754,0.0035806916062405,-0.0000000000000000,0.0000020000000000
-9.8499694824218764,0.0052103682879228,-0.0000000000000000,0.0000020000000000
-9.7999694824218757,0.0067273008304529,-0.0000000000000000,0.0000020000000000
-9.7499694824218750,0.0081280681223010,0.0000000000000000,0.0000020000000000
-9.6999694824218761,0.0094100858776320,-0.0000000000000000,0.0000020000000000
-9.6499694824218754,0.0105715737317457,-0.0000000000000000,0.0000020000000000
-9.5999694824218764,0.0116115201952870,0.0000000000000000,0.0000020000000000
-9.5499694824218757,0.0125296457782628,-0.0000000000000000,0.0000020000000000
-9.4999694824218750,0.0133263645823889,-0.0000000000000000,0.0000020000000000
-9.4499694824218761,0.0140027446472295,0.0000000000000000,0.0000020000000000
-9.3999694824218754,0.0145604673221026,-0.0000000000000000,0.0000020000000000
-9.3499694824218746,0.0150017859218886,0.0000000000000000,0.0000020000000000
-9.2999694824218757,0.0153294839108111,-0.0000000000000000,0.0000020000000000
-9.2499694824218750,0.0155468328440350,-0.0000000000000000,0.0000020000000000
-9.1999694824218761,0.0156575502826278,-0.0000000000000000,0.0000020000000000
-9.1499694824218754,0.0156657578831410,-0.0000000000000000,0.0000020000000000
-9.0999694824218746,0.0155759398488482,0.0000000000000000,0.0000020000000000
-9.0499694824218757,0.0153929019155924,0.0000000000000000,0.0000020000000000
-8.9999694824218750,0.0151217310313098,0.0000000000000000,0.0000020000000000
-8.9499694824218761,0.0147677558746483,0.0000000000000000,0.0000020000000000
-8.8999694824218754,0.0143365083447520,0.0000000000000000,0.0000020000000000
-8.8499694824218746,0.0138336861412622,0.0000000000000000,0.0000020000000000
-8.7999694824218757,0.0132651165409370,-0.0000000000000000,0.0000020000000000
-8.7499694824218750,0.0126367214650443,-0.0000000000000000,0.0000020000000000
-8.6999694824218761,0.0119544839198644,0.0000000000000000,0.0000020000000000
-8.6499694824218754,0.0112244158812705,-0.0000000000000000,0.0000020000000000
-8.5999694824218746,0.0104525276834599,0.0000000000000000,0.0000020000000000
-8.5499694824218757,0.0096447989614958,0.0000000000000000,0.0000020000000000
-8.4999694824218750,0.0088071511874096,0.0000000000000000,0.0000020000000000
-8.4499694824218761,0.0079454218302045,-0.0000000000000000,0.0000020000000000
-8.3999694824218754,0.0070653401612072,-0.0000000000000000,0.0000020000000000
-8.3499694824218746,0.0061725047178345,-0.0000000000000000,0.0000020000000000
-8.2999694824218757,0.0052723624309740,-0.0000000000000000,0.0000020000000000
-8.2499694824218750,0.0043701894138272,0.0000000000000000,0.0000020000000000
-8.1999694824218761,0.0034710734032137,0.0000000000000000,0.0000020000000000
-8.1499694824218754,0.0025798978379933,-0.0000000000000000,0.0000020000000000
-8.0999694824218746,0.0017013275534110,-0.0000000000000000,0.0000020000000000
-8.0499694824218757,0.0008397960647986,-0.0000000000000000,0.0000020000000000
-7.9999694824218750,-0.0000005055908269,-0.0000000000000000,0.0000020000000000
-7.9499694824218752,-0.0008156384911653,-0.0000000000000000,0.0000020000000000
